Datetime,Open,High,Low,Close,Volume
2026-04-18 04:15:00,4816.759765625,4818.83984375,4816.68017578125,4818.10986328125,0.0
2026-04-18 04:30:00,4818.10986328125,4822.64990234375,4817.68994140625,4822.64013671875,0.0
2026-04-18 04:45:00,4822.419921875,4822.419921875,4817.68994140625,4818.990234375,2592.0
2026-04-18 05:00:00,4817.97998046875,4828.5,4817.97998046875,4823.919921875,625952.0
2026-04-18 05:15:00,4823.919921875,4823.919921875,4816.89990234375,4819.64990234375,402848.0
2026-04-18 05:30:00,4819.06005859375,4821.10986328125,4819.06005859375,4821.10986328125,113376.0
2026-04-18 05:45:00,4820.27001953125,4820.27001953125,4816.14013671875,4816.93994140625,254752.0
2026-04-18 06:00:00,4817.3701171875,4821.10009765625,4817.3701171875,4820.1298828125,336128.0
2026-04-18 06:15:00,4820.330078125,4820.72998046875,4818.41015625,4818.68017578125,518144.0
2026-04-18 06:30:00,4820.27978515625,4820.5498046875,4818.990234375,4820.5498046875,0.0
2026-04-18 06:45:00,4820.43994140625,4823.3798828125,4820.43994140625,4822.6298828125,0.0
2026-04-18 07:00:00,4823.68994140625,4827.33984375,4823.68994140625,4826.56005859375,0.0
2026-04-18 07:15:00,4826.2900390625,4829.60986328125,4826.2900390625,4829.60986328125,0.0
2026-04-18 07:30:00,4828.509765625,4829.6201171875,4826.60986328125,4828.5,0.0
2026-04-18 07:45:00,4828.8701171875,4829.4501953125,4828.85986328125,4829.080078125,0.0
2026-04-18 08:00:00,4829.330078125,4829.330078125,4827.7998046875,4829.02001953125,0.0
2026-04-18 08:15:00,4831.06005859375,4831.330078125,4827.06005859375,4827.06005859375,0.0
2026-04-18 08:30:00,4827.169921875,4829.10009765625,4827.169921875,4828.43994140625,0.0
2026-04-18 08:45:00,4827.5400390625,4827.5400390625,4825.52001953125,4825.52001953125,0.0
2026-04-18 09:00:00,4829.8701171875,4832.93994140625,4825.93017578125,4826.89990234375,0.0
2026-04-18 09:15:00,4826.490234375,4827.68994140625,4825.41015625,4826.77001953125,0.0
2026-04-18 09:30:00,4826.4501953125,4826.4599609375,4824.4599609375,4824.4599609375,0.0
2026-04-18 09:45:00,4824.4599609375,4825.2998046875,4823.39990234375,4824.2099609375,91008.0
2026-04-18 10:00:00,4824.18994140625,4824.66015625,4823.5,4823.5,15744.0
2026-04-18 10:15:00,4823.509765625,4823.509765625,4819.3701171875,4820.81982421875,0.0
2026-04-18 10:30:00,4820.009765625,4820.2998046875,4819.3701171875,4819.68017578125,0.0
2026-04-18 10:45:00,4818.06982421875,4818.830078125,4816.080078125,4817.27001953125,2178944.0
2026-04-18 11:00:00,4817.60986328125,4819.81982421875,4817.330078125,4818.83984375,407872.0
2026-04-18 11:15:00,4820.919921875,4820.919921875,4819.169921875,4819.169921875,0.0
2026-04-18 11:30:00,4819.3701171875,4819.3701171875,4818.0,4818.0,128128.0
2026-04-18 11:45:00,4818.0,4818.0,4814.93994140625,4814.93994140625,1460032.0
2026-04-18 12:00:00,4815.1201171875,4815.1201171875,4812.1298828125,4813.259765625,0.0
2026-04-18 12:15:00,4813.10009765625,4813.10009765625,4810.27978515625,4810.27978515625,498976.0
2026-04-18 12:30:00,4812.43017578125,4813.35009765625,4812.009765625,4812.39013671875,619936.0
2026-04-18 12:45:00,4813.08984375,4814.2998046875,4812.7099609375,4814.2998046875,123936.0
2026-04-18 13:00:00,4814.27978515625,4816.77001953125,4813.66015625,4816.080078125,15936.0
2026-04-18 13:15:00,4815.77978515625,4815.77978515625,4814.6298828125,4814.6298828125,0.0
2026-04-18 13:30:00,4815.89013671875,4815.89013671875,4814.2998046875,4814.2998046875,0.0
2026-04-18 13:45:00,4814.169921875,4815.18017578125,4814.169921875,4814.7001953125,1086528.0
2026-04-18 14:00:00,4816.22998046875,4816.22998046875,4815.10009765625,4815.740234375,0.0
2026-04-18 14:15:00,4815.0,4815.2099609375,4814.31982421875,4814.31982421875,0.0
2026-04-18 14:30:00,4814.8798828125,4814.8798828125,4813.3701171875,4813.3701171875,0.0
2026-04-18 14:45:00,4811.83984375,4811.83984375,4811.740234375,4811.740234375,68992.0
2026-04-18 15:00:00,4811.56982421875,4812.89013671875,4811.56982421875,4811.919921875,0.0
2026-04-18 15:15:00,4811.669921875,4812.080078125,4809.490234375,4811.77001953125,262800.0
2026-04-18 15:30:00,4811.0400390625,4811.0400390625,4805.83984375,4805.83984375,368800.0
2026-04-18 15:45:00,4805.330078125,4806.8798828125,4803.9501953125,4806.8798828125,0.0
2026-04-18 16:00:00,4807.39013671875,4807.39013671875,4805.08984375,4805.08984375,257584.0
2026-04-18 16:15:00,4806.35986328125,4807.41015625,4804.81982421875,4807.41015625,180752.0
2026-04-18 16:30:00,4807.919921875,4810.0,4807.7900390625,4807.7900390625,0.0
2026-04-18 16:45:00,4808.16015625,4808.16015625,4807.0400390625,4807.0400390625,0.0
2026-04-18 17:00:00,4806.8701171875,4807.06982421875,4803.759765625,4803.759765625,0.0
2026-04-18 17:15:00,4803.72998046875,4805.259765625,4803.72998046875,4803.93017578125,411472.0
2026-04-18 17:30:00,4804.3798828125,4805.16015625,4804.2900390625,4805.06982421875,0.0
2026-04-18 17:45:00,4802.97998046875,4803.93994140625,4802.97998046875,4803.5400390625,0.0
2026-04-18 18:00:00,4802.97998046875,4802.97998046875,4800.3798828125,4801.68017578125,130672.0
2026-04-18 18:15:00,4802.31982421875,4802.31982421875,4801.259765625,4801.7998046875,547696.0
2026-04-18 18:30:00,4801.56982421875,4801.56982421875,4798.16015625,4798.16015625,71840.0
2026-04-18 18:45:00,4796.81982421875,4796.85009765625,4795.56982421875,4795.75,0.0
2026-04-18 19:00:00,4795.2001953125,4796.669921875,4792.330078125,4793.35986328125,11504.0
2026-04-18 19:15:00,4793.02001953125,4794.0498046875,4792.5400390625,4793.77001953125,0.0
2026-04-18 19:30:00,4792.93017578125,4793.7001953125,4790.02001953125,4790.02001953125,0.0
2026-04-18 19:45:00,4790.0,4791.1298828125,4789.1201171875,4791.1298828125,0.0
2026-04-18 20:00:00,4790.02978515625,4794.06982421875,4790.02978515625,4793.580078125,0.0
2026-04-18 20:15:00,4793.18994140625,4793.72021484375,4792.25,4793.06005859375,0.0
2026-04-18 20:30:00,4791.5,4792.39013671875,4791.16015625,4791.169921875,0.0
2026-04-18 20:45:00,4791.169921875,4792.56005859375,4790.580078125,4791.22021484375,0.0
2026-04-18 21:00:00,4792.56982421875,4794.52001953125,4792.56982421875,4793.68994140625,0.0
2026-04-18 21:15:00,4793.16015625,4796.490234375,4793.14990234375,4796.490234375,0.0
2026-04-18 21:30:00,4795.990234375,4795.990234375,4794.41015625,4794.41015625,0.0
2026-04-18 21:45:00,4794.669921875,4796.419921875,4794.66015625,4796.009765625,0.0
2026-04-18 22:00:00,4795.669921875,4799.52001953125,4794.10986328125,4797.759765625,0.0
2026-04-18 22:15:00,4797.31982421875,4797.31982421875,4795.47998046875,4795.47998046875,0.0
2026-04-18 22:30:00,4796.25,4796.25,4795.2900390625,4795.4599609375,0.0
2026-04-18 22:45:00,4796.490234375,4796.490234375,4794.02001953125,4795.08984375,0.0
2026-04-18 23:00:00,4793.97998046875,4794.60986328125,4793.06005859375,4793.669921875,0.0
2026-04-18 23:15:00,4793.7001953125,4811.18994140625,4791.83984375,4811.18994140625,0.0
2026-04-18 23:30:00,4800.25,4800.25,4798.509765625,4798.509765625,0.0
2026-04-18 23:45:00,4798.509765625,4798.509765625,4796.259765625,4797.009765625,0.0
2026-04-19 00:00:00,4799.97998046875,4799.97998046875,4796.81005859375,4796.830078125,0.0
2026-04-19 00:15:00,4795.77978515625,4798.25,4795.77978515625,4798.25,0.0
2026-04-19 00:30:00,4798.490234375,4799.93994140625,4798.490234375,4799.93994140625,0.0
2026-04-19 00:45:00,4799.93994140625,4799.93994140625,4797.25,4797.25,0.0
2026-04-19 01:00:00,4797.009765625,4798.0,4797.009765625,4797.240234375,0.0
2026-04-19 01:15:00,4797.9599609375,4797.9599609375,4794.56005859375,4794.75,0.0
2026-04-19 01:30:00,4794.5,4794.5,4782.60986328125,4784.35986328125,1743024.0
2026-04-19 01:45:00,4786.0,4789.35009765625,4785.990234375,4787.009765625,1104200.0
2026-04-19 02:00:00,4787.740234375,4790.77001953125,4787.740234375,4790.75,38056.0
2026-04-19 02:15:00,4791.0,4796.080078125,4783.5,4783.5,0.0
2026-04-19 02:30:00,4784.18017578125,4786.0,4779.0,4785.990234375,6003776.0
2026-04-19 02:45:00,4785.990234375,4788.93017578125,4785.990234375,4788.93017578125,9008.0
2026-04-19 03:00:00,4789.5,4794.5,4787.669921875,4793.18994140625,0.0
2026-04-19 03:15:00,4793.06982421875,4793.16015625,4791.89990234375,4791.89990234375,0.0
2026-04-19 03:30:00,4791.31982421875,4792.35986328125,4790.43994140625,4790.5498046875,734176.0
2026-04-19 03:45:00,4791.25,4791.83984375,4790.5400390625,4791.47021484375,0.0
2026-04-19 04:00:00,4791.47998046875,4792.22998046875,4791.0,4791.25,0.0
2026-04-19 04:15:00,4791.0,4791.009765625,4787.47998046875,4788.02978515625,1103808.0
2026-04-19 04:30:00,4787.10986328125,4788.02978515625,4781.75,4787.740234375,827216.0
2026-04-19 04:45:00,4787.6201171875,4788.25,4786.47021484375,4788.25,0.0
2026-04-19 05:00:00,4786.509765625,4787.580078125,4785.06982421875,4786.2998046875,133888.0
2026-04-19 05:15:00,4785.93017578125,4789.1298828125,4785.93017578125,4788.06982421875,0.0
2026-04-19 05:30:00,4787.169921875,4787.47998046875,4785.89990234375,4787.47998046875,19784.0
2026-04-19 05:45:00,4787.35009765625,4788.56982421875,4786.5,4788.52978515625,3856.0
2026-04-19 06:00:00,4788.60009765625,4789.7998046875,4785.47998046875,4788.43017578125,0.0
2026-04-19 06:15:00,4788.419921875,4788.419921875,4778.8798828125,4778.8798828125,205856.0
2026-04-19 06:30:00,4781.68017578125,4781.68017578125,4780.02978515625,4780.02978515625,551472.0
2026-04-19 06:45:00,4780.02001953125,4780.02001953125,4776.740234375,4777.8798828125,941304.0
2026-04-19 07:00:00,4777.10009765625,4777.5,4776.66015625,4776.66015625,44296.0
2026-04-19 07:15:00,4776.41015625,4776.6298828125,4772.52001953125,4772.52001953125,402448.0
2026-04-19 07:30:00,4772.89013671875,4774.47021484375,4768.81982421875,4770.35986328125,2091200.0
2026-04-19 07:45:00,4770.39013671875,4774.39990234375,4770.35009765625,4774.14013671875,1040984.0
2026-04-19 08:00:00,4774.97998046875,4779.89013671875,4774.97998046875,4778.68017578125,1879856.0
2026-04-19 08:15:00,4777.93994140625,4779.56005859375,4777.080078125,4778.31005859375,556032.0
2026-04-19 08:30:00,4777.64013671875,4778.27978515625,4771.7998046875,4774.14013671875,21056.0
2026-04-19 08:45:00,4774.56005859375,4780.919921875,4774.56005859375,4778.77001953125,179904.0
2026-04-19 09:00:00,4778.7998046875,4781.169921875,4778.7998046875,4780.52978515625,374104.0
2026-04-19 09:15:00,4781.35009765625,4781.669921875,4780.02001953125,4780.02978515625,290784.0
2026-04-19 09:30:00,4780.1298828125,4781.27978515625,4779.0498046875,4780.0498046875,57664.0
2026-04-19 09:45:00,4780.14013671875,4780.6201171875,4778.02001953125,4778.02001953125,1240.0
2026-04-19 10:00:00,4777.93017578125,4778.5,4771.6201171875,4772.58984375,0.0
2026-04-19 10:15:00,4772.31982421875,4776.72998046875,4772.31982421875,4775.490234375,5408768.0
2026-04-19 10:30:00,4775.43994140625,4776.66015625,4775.43994140625,4776.66015625,105712.0
2026-04-19 10:45:00,4778.509765625,4785.89990234375,4778.509765625,4781.66015625,546072.0
2026-04-19 11:00:00,4781.6201171875,4788.740234375,4780.77978515625,4785.58984375,955048.0
2026-04-19 11:15:00,4785.89990234375,4794.72021484375,4785.89990234375,4791.990234375,1634656.0
2026-04-19 11:30:00,4790.93994140625,4790.93994140625,4784.64990234375,4784.64990234375,1052064.0
2026-04-19 11:45:00,4784.919921875,4785.72998046875,4783.52978515625,4784.10009765625,46704.0
2026-04-19 12:00:00,4782.77978515625,4783.66015625,4782.18994140625,4783.66015625,0.0
2026-04-19 12:15:00,4783.4501953125,4783.6298828125,4783.2001953125,4783.27001953125,0.0
2026-04-19 12:30:00,4783.52978515625,4785.02978515625,4783.52978515625,4784.1201171875,0.0
2026-04-19 12:45:00,4784.77001953125,4784.77001953125,4782.1201171875,4783.02001953125,0.0
2026-04-19 13:00:00,4781.9599609375,4781.9599609375,4773.2998046875,4774.990234375,1915568.0
2026-04-19 13:15:00,4774.56982421875,4778.0498046875,4771.77978515625,4778.0498046875,2008752.0
2026-04-19 13:30:00,4780.02001953125,4782.31982421875,4779.06982421875,4782.02978515625,1368464.0
2026-04-19 13:45:00,4781.2900390625,4781.2900390625,4780.85009765625,4780.85009765625,0.0
2026-04-19 14:00:00,4781.0498046875,4782.06982421875,4775.10009765625,4775.85986328125,74696.0
2026-04-19 14:15:00,4775.5498046875,4780.0400390625,4773.43994140625,4780.02001953125,809424.0
2026-04-19 14:30:00,4779.75,4782.9501953125,4779.490234375,4782.1201171875,428088.0
2026-04-19 14:45:00,4782.52978515625,4784.7099609375,4782.52978515625,4784.7099609375,1003544.0
2026-04-19 15:00:00,4783.14990234375,4783.22021484375,4782.5400390625,4782.5400390625,193880.0
2026-04-19 15:15:00,4782.1298828125,4785.22021484375,4782.1201171875,4785.22021484375,171744.0
2026-04-19 15:30:00,4784.41015625,4790.830078125,4782.89990234375,4788.16015625,656096.0
2026-04-19 15:45:00,4788.16015625,4788.16015625,4786.509765625,4786.52001953125,0.0
2026-04-19 16:00:00,4786.509765625,4786.509765625,4785.06982421875,4785.06982421875,0.0
2026-04-19 16:15:00,4784.60986328125,4785.259765625,4778.5400390625,4782.33984375,920504.0
2026-04-19 16:30:00,4782.1201171875,4782.2001953125,4780.81982421875,4780.97021484375,262632.0
2026-04-19 16:45:00,4780.81005859375,4780.81005859375,4777.81005859375,4777.81005859375,0.0
2026-04-19 17:00:00,4777.81005859375,4780.7998046875,4777.2900390625,4779.18994140625,260912.0
2026-04-19 17:15:00,4778.8701171875,4779.06982421875,4777.89013671875,4779.02001953125,234816.0
2026-04-19 17:30:00,4778.72021484375,4778.72021484375,4778.419921875,4778.419921875,433680.0
2026-04-19 17:45:00,4778.6201171875,4780.7099609375,4777.85986328125,4780.6201171875,968304.0
2026-04-19 18:00:00,4780.56005859375,4782.509765625,4779.60986328125,4782.31982421875,0.0
2026-04-19 18:15:00,4783.31005859375,4783.330078125,4783.31005859375,4783.330078125,0.0
2026-04-19 18:30:00,4782.02001953125,4783.919921875,4780.64990234375,4783.919921875,0.0
2026-04-19 18:45:00,4783.81982421875,4786.75,4783.81982421875,4784.77978515625,66584.0
2026-04-19 19:00:00,4782.89990234375,4784.81982421875,4782.06005859375,4783.4501953125,4240.0
2026-04-19 19:15:00,4783.83984375,4786.9501953125,4783.83984375,4785.5,104904.0
2026-04-19 19:30:00,4786.009765625,4786.009765625,4783.52001953125,4783.52001953125,713960.0
2026-04-19 19:45:00,4783.580078125,4788.25,4783.4501953125,4787.10009765625,586792.0
2026-04-19 20:00:00,4787.58984375,4790.93017578125,4787.58984375,4790.2998046875,467408.0
2026-04-19 20:15:00,4789.77001953125,4798.06982421875,4789.77001953125,4795.02001953125,1519600.0
2026-04-19 20:30:00,4795.35009765625,4797.39990234375,4795.35009765625,4796.89990234375,811104.0
2026-04-19 20:45:00,4797.39013671875,4799.3701171875,4794.919921875,4795.47021484375,539592.0
2026-04-19 21:00:00,4795.6201171875,4796.10986328125,4790.39990234375,4790.919921875,596088.0
2026-04-19 21:15:00,4791.330078125,4792.759765625,4791.330078125,4792.759765625,325408.0
2026-04-19 21:30:00,4792.27978515625,4793.16015625,4791.56005859375,4793.06005859375,37552.0
2026-04-19 21:45:00,4792.9501953125,4794.60009765625,4792.52978515625,4794.60009765625,151640.0
2026-04-19 22:00:00,4794.830078125,4794.83984375,4791.64990234375,4793.18017578125,137232.0
2026-04-19 22:15:00,4791.8701171875,4794.5498046875,4791.8701171875,4793.7099609375,156032.0
2026-04-19 22:30:00,4794.2900390625,4795.43017578125,4793.41015625,4794.64990234375,2551568.0
2026-04-19 22:45:00,4795.22998046875,4795.7001953125,4794.31005859375,4794.31005859375,697040.0
2026-04-19 23:00:00,4794.77001953125,4796.0,4793.25,4795.47021484375,708856.0
2026-04-19 23:15:00,4800.77001953125,4800.77001953125,4796.7900390625,4798.240234375,338376.0
2026-04-19 23:30:00,4798.240234375,4798.240234375,4796.75,4797.81982421875,0.0
2026-04-19 23:45:00,4798.5,4798.93994140625,4794.33984375,4794.33984375,241672.0
2026-04-20 00:00:00,4793.9599609375,4793.9599609375,4787.39013671875,4787.97998046875,349888.0
2026-04-20 00:15:00,4787.77978515625,4791.990234375,4787.77978515625,4790.52978515625,422872.0
2026-04-20 00:30:00,4790.52978515625,4791.1298828125,4787.16015625,4789.33984375,824376.0
2026-04-20 00:45:00,4787.60009765625,4787.89990234375,4782.52001953125,4784.10986328125,1285656.0
2026-04-20 01:00:00,4784.2099609375,4784.9501953125,4779.58984375,4782.68017578125,774992.0
2026-04-20 01:15:00,4783.02978515625,4784.31982421875,4780.8701171875,4780.8798828125,1170440.0
2026-04-20 01:30:00,4781.64013671875,4781.64013671875,4780.81982421875,4780.81982421875,89408.0
2026-04-20 01:45:00,4780.4599609375,4780.97021484375,4779.4599609375,4780.259765625,0.0
2026-04-20 02:00:00,4780.490234375,4785.06005859375,4780.4501953125,4782.9599609375,196992.0
2026-04-20 02:15:00,4781.259765625,4785.0498046875,4781.259765625,4784.22998046875,400256.0
2026-04-20 02:30:00,4783.419921875,4784.1201171875,4780.5400390625,4781.68994140625,256928.0
2026-04-20 02:45:00,4782.6298828125,4782.6298828125,4780.68017578125,4782.5400390625,159952.0
2026-04-20 03:00:00,4780.43994140625,4780.43994140625,4771.740234375,4771.740234375,983816.0
2026-04-20 03:15:00,4773.02978515625,4773.02978515625,4770.7900390625,4772.85986328125,535864.0
2026-04-20 03:30:00,4772.58984375,4774.509765625,4771.759765625,4771.759765625,386144.0
2026-04-20 03:45:00,4771.97998046875,4771.97998046875,4770.509765625,4771.7001953125,755864.0
2026-04-20 04:00:00,4769.77001953125,4770.10986328125,4769.5400390625,4769.85986328125,115664.0
2026-04-20 04:15:00,4769.509765625,4769.509765625,4766.0400390625,4766.68994140625,336960.0
2026-04-20 04:30:00,4766.68017578125,4769.7900390625,4765.52978515625,4767.8701171875,0.0
2026-04-20 04:45:00,4769.5498046875,4771.2001953125,4766.0,4766.16015625,826984.0
2026-04-20 05:00:00,4762.47998046875,4779.77001953125,4751.39013671875,4775.93017578125,17357080.0
2026-04-20 05:15:00,4774.25,4779.25,4759.47021484375,4768.25,9326408.0
2026-04-20 05:30:00,4767.77978515625,4772.740234375,4765.25,4765.25,5750792.0
2026-04-20 05:45:00,4765.75,4771.25,4763.56005859375,4765.580078125,1680240.0
2026-04-20 06:00:00,4764.25,4765.25,4760.75,4761.0,1893680.0
2026-04-20 06:15:00,4759.33984375,4762.3798828125,4756.81005859375,4756.81005859375,781536.0
2026-04-20 06:30:00,4757.75,4760.18017578125,4738.58984375,4739.5,1559648.0
2026-04-20 06:45:00,4738.25,4743.41015625,4729.56982421875,4743.41015625,7033232.0
2026-04-20 07:00:00,4740.5,4741.75,4734.0,4739.990234375,3596624.0
2026-04-20 07:15:00,4740.25,4752.5,4740.25,4752.5,2737888.0
2026-04-20 07:30:00,4753.0,4755.0,4751.75,4754.9599609375,394016.0
2026-04-20 07:45:00,4755.25,4761.0,4750.02001953125,4760.81982421875,806560.0
2026-04-20 08:00:00,4762.5,4780.25,4760.66015625,4780.25,2382976.0
2026-04-20 08:15:00,4780.75,4789.6201171875,4776.7099609375,4789.6201171875,1074208.0
2026-04-20 08:30:00,4787.7900390625,4797.0,4787.7900390625,4792.64990234375,6109440.0
2026-04-20 08:45:00,4791.509765625,4798.35986328125,4791.509765625,4793.5,4101312.0
2026-04-20 09:00:00,4793.25,4793.81005859375,4785.759765625,4785.759765625,1455536.0
2026-04-20 09:15:00,4785.5,4787.93994140625,4784.009765625,4785.0,600000.0
2026-04-20 09:30:00,4785.25,4785.25,4780.0,4780.0,642592.0
2026-04-20 09:45:00,4780.75,4781.43017578125,4777.64013671875,4781.0,751584.0
2026-04-20 10:00:00,4781.25,4782.5400390625,4777.25,4777.25,459264.0
2026-04-20 10:15:00,4776.75,4780.93017578125,4775.759765625,4780.259765625,1545664.0
2026-04-20 10:30:00,4779.5,4780.47021484375,4776.5498046875,4779.0,461440.0
