Datetime,Open,High,Low,Close,Volume
2026-04-18 06:15:00,644.3200073242188,644.4600219726562,642.47998046875,643.27001953125,2264960
2026-04-18 06:30:00,643.6400146484375,643.6400146484375,642.0700073242188,642.4400024414062,217600
2026-04-18 06:45:00,642.6400146484375,643.97998046875,642.47998046875,643.6300048828125,949248
2026-04-18 07:00:00,643.47998046875,644.6400146484375,643.27001953125,643.8099975585938,6485376
2026-04-18 07:15:00,643.9400024414062,644.7899780273438,643.75,644.77001953125,946560
2026-04-18 07:30:00,644.6099853515625,644.6099853515625,642.4000244140625,643.0399780273438,771072
2026-04-18 07:45:00,642.9600219726562,645.6500244140625,642.9600219726562,644.1599731445312,0
2026-04-18 08:00:00,644.4600219726562,646.0,643.5499877929688,646.0,3807232
2026-04-18 08:15:00,646.0,646.8599853515625,645.5499877929688,646.8599853515625,7023744
2026-04-18 08:30:00,647.030029296875,647.030029296875,644.6400146484375,644.7999877929688,6797824
2026-04-18 08:45:00,644.8300170898438,645.0599975585938,643.9199829101562,644.8800048828125,879488
2026-04-18 09:00:00,644.969970703125,646.010009765625,644.010009765625,645.280029296875,6188928
2026-04-18 09:15:00,645.3599853515625,646.1300048828125,645.3599853515625,645.8800048828125,8046848
2026-04-18 09:30:00,645.6799926757812,645.6799926757812,644.47998046875,645.1500244140625,855040
2026-04-18 09:45:00,645.1900024414062,645.52001953125,644.4400024414062,644.4400024414062,4348672
2026-04-18 10:00:00,644.3200073242188,644.3200073242188,642.3400268554688,642.7000122070312,1478144
2026-04-18 10:15:00,642.52001953125,642.8499755859375,641.6500244140625,642.780029296875,932864
2026-04-18 10:30:00,642.2000122070312,642.5700073242188,641.1500244140625,642.5700073242188,8877696
2026-04-18 10:45:00,642.3200073242188,643.3300170898438,640.52001953125,640.5700073242188,5013376
2026-04-18 11:00:00,640.5700073242188,642.47998046875,640.4600219726562,642.47998046875,7215360
2026-04-18 11:15:00,642.530029296875,642.9299926757812,641.8200073242188,641.8200073242188,0
2026-04-18 11:30:00,641.8200073242188,644.0999755859375,641.719970703125,643.5999755859375,5001472
2026-04-18 11:45:00,643.739990234375,645.260009765625,643.6199951171875,644.719970703125,6572800
2026-04-18 12:00:00,644.3400268554688,648.7100219726562,644.3400268554688,648.5399780273438,8115456
2026-04-18 12:15:00,648.47998046875,648.7999877929688,647.1699829101562,647.22998046875,17558400
2026-04-18 12:30:00,647.75,647.75,645.5999755859375,645.8300170898438,9501824
2026-04-18 12:45:00,645.5999755859375,645.8400268554688,645.3300170898438,645.3300170898438,1526656
2026-04-18 13:00:00,645.260009765625,646.0,645.2000122070312,645.760009765625,2572416
2026-04-18 13:15:00,645.969970703125,645.969970703125,643.6400146484375,644.72998046875,282112
2026-04-18 13:30:00,644.719970703125,645.0700073242188,644.239990234375,644.25,1659776
2026-04-18 13:45:00,644.3900146484375,644.5599975585938,643.77001953125,643.989990234375,2091136
2026-04-18 14:00:00,644.1799926757812,644.719970703125,643.3599853515625,643.3599853515625,1397888
2026-04-18 14:15:00,643.510009765625,644.510009765625,643.280029296875,644.3900146484375,8094976
2026-04-18 14:30:00,644.010009765625,644.510009765625,643.8400268554688,644.0,1183872
2026-04-18 14:45:00,644.030029296875,644.3099975585938,643.3200073242188,643.7100219726562,0
2026-04-18 15:00:00,643.7000122070312,643.760009765625,642.3200073242188,642.3200073242188,0
2026-04-18 15:15:00,641.9199829101562,641.9199829101562,638.2899780273438,638.2899780273438,13550080
2026-04-18 15:30:00,638.3200073242188,638.5499877929688,635.0499877929688,635.0499877929688,3420672
2026-04-18 15:45:00,635.3599853515625,637.47998046875,635.3599853515625,637.27001953125,6008064
2026-04-18 16:00:00,637.1199951171875,637.1699829101562,634.3200073242188,635.010009765625,0
2026-04-18 16:15:00,634.8800048828125,635.6599731445312,633.989990234375,635.6599731445312,116864
2026-04-18 16:30:00,635.6799926757812,636.719970703125,635.6799926757812,636.5800170898438,0
2026-04-18 16:45:00,635.9500122070312,636.1599731445312,635.4099731445312,636.1599731445312,0
2026-04-18 17:00:00,635.9299926757812,635.9299926757812,632.4299926757812,633.280029296875,2563968
2026-04-18 17:15:00,633.52001953125,634.4000244140625,633.219970703125,634.4000244140625,5255296
2026-04-18 17:30:00,633.8400268554688,634.52001953125,633.719970703125,633.8499755859375,0
2026-04-18 17:45:00,634.0700073242188,634.77001953125,633.6199951171875,634.2100219726562,1217792
2026-04-18 18:00:00,634.2000122070312,634.239990234375,632.2100219726562,632.2100219726562,2973824
2026-04-18 18:15:00,632.6799926757812,634.5800170898438,632.6799926757812,634.1199951171875,3530752
2026-04-18 18:30:00,634.3200073242188,634.719970703125,631.9000244140625,632.0800170898438,153088
2026-04-18 18:45:00,632.6300048828125,633.8400268554688,632.0800170898438,633.5399780273438,7799680
2026-04-18 19:00:00,633.6199951171875,635.1900024414062,633.6199951171875,634.47998046875,2397952
2026-04-18 19:15:00,634.6400146484375,635.0,633.72998046875,633.72998046875,554368
2026-04-18 19:30:00,633.6300048828125,633.6300048828125,631.8599853515625,632.6599731445312,0
2026-04-18 19:45:00,632.6799926757812,634.239990234375,632.6699829101562,634.239990234375,2392192
2026-04-18 20:00:00,634.3200073242188,634.6300048828125,633.97998046875,633.97998046875,0
2026-04-18 20:15:00,633.8499755859375,634.47998046875,633.1400146484375,633.3599853515625,16324352
2026-04-18 20:30:00,633.4400024414062,633.780029296875,631.760009765625,632.1900024414062,0
2026-04-18 20:45:00,632.2999877929688,633.97998046875,632.2999877929688,633.7899780273438,0
2026-04-18 21:00:00,633.9199829101562,634.1599731445312,633.6199951171875,633.969970703125,0
2026-04-18 21:15:00,634.0,634.1099853515625,632.4400024414062,633.5,0
2026-04-18 21:30:00,633.4600219726562,634.3200073242188,633.2999877929688,633.9600219726562,0
2026-04-18 21:45:00,633.969970703125,634.739990234375,633.8800048828125,634.510009765625,0
2026-04-18 22:00:00,634.1300048828125,634.9600219726562,632.7999877929688,633.3599853515625,0
2026-04-18 22:15:00,633.27001953125,633.8400268554688,632.7999877929688,633.8400268554688,0
2026-04-18 22:30:00,633.7999877929688,634.4400024414062,633.6599731445312,634.0399780273438,0
2026-04-18 22:45:00,633.8300170898438,634.1300048828125,633.3599853515625,633.6799926757812,0
2026-04-18 23:00:00,633.739990234375,634.4000244140625,632.9600219726562,634.3800048828125,0
2026-04-18 23:15:00,634.0,634.239990234375,631.8800048828125,633.989990234375,0
2026-04-18 23:30:00,634.1599731445312,634.4500122070312,633.6099853515625,633.8599853515625,492928
2026-04-18 23:45:00,633.9500122070312,634.3699951171875,632.969970703125,633.6099853515625,0
2026-04-19 00:00:00,633.5599975585938,633.5599975585938,632.3200073242188,632.6599731445312,0
2026-04-19 00:15:00,632.719970703125,633.8400268554688,632.719970703125,633.5399780273438,0
2026-04-19 00:30:00,633.6799926757812,634.2999877929688,633.510009765625,633.7100219726562,0
2026-04-19 00:45:00,633.7899780273438,634.1400146484375,633.6599731445312,633.760009765625,0
2026-04-19 01:00:00,633.75,634.2899780273438,632.8099975585938,634.0399780273438,0
2026-04-19 01:15:00,633.6799926757812,633.6799926757812,632.239990234375,632.6699829101562,0
2026-04-19 01:30:00,632.3800048828125,632.3800048828125,629.9199829101562,630.7899780273438,6374400
2026-04-19 01:45:00,630.47998046875,631.7899780273438,629.4099731445312,629.760009765625,2044672
2026-04-19 02:00:00,629.8400268554688,631.4000244140625,629.8300170898438,631.0599975585938,2426240
2026-04-19 02:15:00,631.02001953125,631.1900024414062,629.6099853515625,629.8499755859375,3633280
2026-04-19 02:30:00,630.030029296875,630.0399780273438,628.5599975585938,629.1199951171875,2176128
2026-04-19 02:45:00,629.1199951171875,630.760009765625,629.1199951171875,630.6099853515625,1010944
2026-04-19 03:00:00,630.6500244140625,630.7899780273438,630.1599731445312,630.25,3590400
2026-04-19 03:15:00,630.25,630.760009765625,630.0599975585938,630.4199829101562,385920
2026-04-19 03:30:00,630.739990234375,631.4000244140625,630.469970703125,631.4000244140625,11705344
2026-04-19 03:45:00,631.4400024414062,631.739990234375,630.5800170898438,630.5800170898438,905728
2026-04-19 04:00:00,630.5599975585938,631.3900146484375,630.5599975585938,630.6400146484375,936704
2026-04-19 04:15:00,630.7999877929688,631.2999877929688,630.0999755859375,631.2999877929688,0
2026-04-19 04:30:00,631.6799926757812,631.8200073242188,631.1599731445312,631.8200073242188,144512
2026-04-19 04:45:00,631.8400268554688,632.280029296875,631.5399780273438,631.9600219726562,0
2026-04-19 05:00:00,632.0,632.0,629.9099731445312,630.0599975585938,6728704
2026-04-19 05:15:00,629.9299926757812,630.530029296875,629.9299926757812,630.530029296875,0
2026-04-19 05:30:00,630.530029296875,631.260009765625,630.4400024414062,630.77001953125,0
2026-04-19 05:45:00,630.7999877929688,631.2899780273438,630.6400146484375,631.219970703125,0
2026-04-19 06:00:00,631.0499877929688,631.8699951171875,631.0499877929688,631.4600219726562,0
2026-04-19 06:15:00,631.3800048828125,631.4000244140625,631.1199951171875,631.2000122070312,0
2026-04-19 06:30:00,631.1199951171875,631.1199951171875,630.27001953125,630.5399780273438,0
2026-04-19 06:45:00,630.6300048828125,630.969970703125,629.9299926757812,629.9299926757812,30080
2026-04-19 07:00:00,629.97998046875,630.7100219726562,629.97998046875,630.3499755859375,0
2026-04-19 07:15:00,630.239990234375,630.4000244140625,629.010009765625,629.4000244140625,0
2026-04-19 07:30:00,629.3099975585938,629.9500122070312,628.7100219726562,628.8499755859375,0
2026-04-19 07:45:00,628.9199829101562,630.3900146484375,628.9199829101562,629.4099731445312,0
2026-04-19 08:00:00,629.6400146484375,630.4500122070312,629.2100219726562,629.3200073242188,0
2026-04-19 08:15:00,629.6400146484375,629.6400146484375,628.25,628.3200073242188,0
2026-04-19 08:30:00,628.27001953125,628.8099975585938,627.9299926757812,628.25,0
2026-04-19 08:45:00,628.2899780273438,628.6799926757812,627.9400024414062,628.4000244140625,0
2026-04-19 09:00:00,628.4000244140625,628.4000244140625,627.6099853515625,627.760009765625,0
2026-04-19 09:15:00,628.0700073242188,628.0700073242188,624.719970703125,625.0900268554688,750848
2026-04-19 09:30:00,624.489990234375,626.3099975585938,623.8699951171875,626.0900268554688,11738752
2026-04-19 09:45:00,626.280029296875,626.3400268554688,625.0999755859375,625.0999755859375,3519616
2026-04-19 10:00:00,625.4000244140625,625.4000244140625,621.47998046875,623.3400268554688,7425408
2026-04-19 10:15:00,623.52001953125,624.3300170898438,623.4400024414062,624.3300170898438,665728
2026-04-19 10:30:00,624.4199829101562,625.47998046875,624.0,625.47998046875,19072
2026-04-19 10:45:00,625.469970703125,625.469970703125,623.5,623.6300048828125,43264
2026-04-19 11:00:00,623.47998046875,624.9000244140625,623.1300048828125,624.7000122070312,11042816
2026-04-19 11:15:00,624.5999755859375,624.72998046875,624.4000244140625,624.5,2152704
2026-04-19 11:30:00,624.2999877929688,624.2999877929688,620.8300170898438,621.8900146484375,224384
2026-04-19 11:45:00,621.8300170898438,623.1300048828125,621.1400146484375,622.6400146484375,3065984
2026-04-19 12:00:00,622.4400024414062,623.02001953125,622.4400024414062,623.0,0
2026-04-19 12:15:00,622.77001953125,622.8900146484375,622.2999877929688,622.8900146484375,0
2026-04-19 12:30:00,622.9299926757812,623.75,622.9299926757812,623.1599731445312,0
2026-04-19 12:45:00,623.0,623.3300170898438,622.8599853515625,622.9500122070312,0
2026-04-19 13:00:00,622.8699951171875,622.8699951171875,621.3200073242188,621.3200073242188,0
2026-04-19 13:15:00,621.25,622.02001953125,620.3699951171875,622.02001953125,5169536
2026-04-19 13:30:00,622.1599731445312,623.7999877929688,622.1599731445312,623.3599853515625,9068928
2026-04-19 13:45:00,623.3499755859375,623.4000244140625,622.7999877929688,623.1099853515625,0
2026-04-19 14:00:00,623.1199951171875,623.1199951171875,621.6699829101562,621.8900146484375,0
2026-04-19 14:15:00,621.8800048828125,621.8800048828125,618.530029296875,619.02001953125,7161856
2026-04-19 14:30:00,619.010009765625,621.1799926757812,618.8699951171875,621.0499877929688,6619776
2026-04-19 14:45:00,620.77001953125,621.0399780273438,620.52001953125,620.7000122070312,2811648
2026-04-19 15:00:00,620.5499877929688,620.5499877929688,618.4500122070312,619.6400146484375,5242496
2026-04-19 15:15:00,619.6900024414062,621.0399780273438,619.6900024414062,620.6900024414062,0
2026-04-19 15:30:00,620.47998046875,621.4500122070312,620.3300170898438,621.3200073242188,0
2026-04-19 15:45:00,621.219970703125,621.719970703125,621.0399780273438,621.4199829101562,0
2026-04-19 16:00:00,621.4600219726562,621.7899780273438,620.8900146484375,621.3900146484375,0
2026-04-19 16:15:00,621.3599853515625,621.4400024414062,619.280029296875,620.7100219726562,0
2026-04-19 16:30:00,620.47998046875,620.9600219726562,619.8699951171875,619.9500122070312,4344064
2026-04-19 16:45:00,619.97998046875,620.3099975585938,619.5,620.1599731445312,0
2026-04-19 17:00:00,619.989990234375,620.4400024414062,619.5900268554688,620.0499877929688,0
2026-04-19 17:15:00,619.8499755859375,620.27001953125,619.7100219726562,620.1400146484375,0
2026-04-19 17:30:00,620.1900024414062,620.6900024414062,619.5700073242188,620.2000122070312,8243200
2026-04-19 17:45:00,620.27001953125,620.969970703125,620.1300048828125,620.6799926757812,679680
2026-04-19 18:00:00,620.3499755859375,622.9199829101562,620.3499755859375,622.9199829101562,320640
2026-04-19 18:15:00,622.9500122070312,623.0399780273438,621.5800170898438,621.8200073242188,1533696
2026-04-19 18:30:00,621.72998046875,622.6799926757812,621.72998046875,622.6799926757812,419072
2026-04-19 18:45:00,622.4400024414062,622.8599853515625,622.4400024414062,622.5900268554688,0
2026-04-19 19:00:00,622.8800048828125,623.4000244140625,622.7000122070312,623.280029296875,982272
2026-04-19 19:15:00,623.4000244140625,623.4199829101562,622.6199951171875,622.6199951171875,3883904
2026-04-19 19:30:00,623.030029296875,623.030029296875,622.3800048828125,622.739990234375,0
2026-04-19 19:45:00,622.8400268554688,624.0599975585938,622.8400268554688,623.7000122070312,0
2026-04-19 20:00:00,623.6099853515625,624.8499755859375,623.52001953125,624.25,1668992
2026-04-19 20:15:00,624.4199829101562,626.4000244140625,624.3699951171875,625.52001953125,12259200
2026-04-19 20:30:00,625.5900268554688,625.9500122070312,625.2000122070312,625.8599853515625,4424320
2026-04-19 20:45:00,625.5,625.6300048828125,625.02001953125,625.2899780273438,2001536
2026-04-19 21:00:00,625.4099731445312,625.9400024414062,623.7999877929688,624.780029296875,10595968
2026-04-19 21:15:00,624.6799926757812,626.760009765625,624.6799926757812,626.6099853515625,3890048
2026-04-19 21:30:00,626.6500244140625,627.2100219726562,625.9500122070312,627.2100219726562,1393792
2026-04-19 21:45:00,627.2999877929688,628.6900024414062,627.2999877929688,627.3900146484375,4557440
2026-04-19 22:00:00,627.4400024414062,627.8400268554688,625.7899780273438,625.7899780273438,3690368
2026-04-19 22:15:00,626.489990234375,627.5,626.0499877929688,626.280029296875,3985408
2026-04-19 22:30:00,626.4400024414062,626.510009765625,623.719970703125,624.6900024414062,11728384
2026-04-19 22:45:00,624.5999755859375,626.1799926757812,624.4600219726562,626.1300048828125,5345408
2026-04-19 23:00:00,626.3099975585938,626.7999877929688,625.6199951171875,626.489990234375,3328640
2026-04-19 23:15:00,626.4600219726562,626.5399780273438,625.3699951171875,625.5,1068928
2026-04-19 23:30:00,625.4099731445312,626.1799926757812,624.7000122070312,625.0800170898438,0
2026-04-19 23:45:00,625.1400146484375,625.47998046875,623.25,623.6400146484375,1895040
2026-04-20 00:00:00,623.4299926757812,623.77001953125,622.3499755859375,623.6099853515625,6937344
2026-04-20 00:15:00,623.7000122070312,625.2100219726562,623.7000122070312,624.4000244140625,4002688
2026-04-20 00:30:00,624.6300048828125,625.02001953125,622.7999877929688,623.6400146484375,2508032
2026-04-20 00:45:00,623.6099853515625,623.739990234375,620.489990234375,620.489990234375,4928000
2026-04-20 01:00:00,620.3699951171875,621.3699951171875,619.6500244140625,621.0499877929688,2721920
2026-04-20 01:15:00,621.0,621.9000244140625,620.72998046875,621.7999877929688,4084224
2026-04-20 01:30:00,621.5399780273438,621.8099975585938,621.0900268554688,621.280029296875,5035904
2026-04-20 01:45:00,621.27001953125,622.3400268554688,620.9099731445312,622.3400268554688,1273728
2026-04-20 02:00:00,622.3499755859375,623.25,622.3499755859375,622.97998046875,0
2026-04-20 02:15:00,623.3800048828125,623.5700073242188,622.4400024414062,622.9400024414062,0
