Datetime,Open,High,Low,Close,Volume
2026-03-25 21:00:00,2178.89404296875,2185.0859375,2177.29638671875,2177.401611328125,112113664
2026-03-25 21:15:00,2178.084228515625,2183.0595703125,2175.4404296875,2178.828125,25931776
2026-03-25 21:30:00,2179.352294921875,2183.300537109375,2178.599853515625,2179.09228515625,8232960
2026-03-25 21:45:00,2177.911865234375,2179.639892578125,2175.559814453125,2175.582275390625,62167040
2026-03-25 22:00:00,2173.441650390625,2175.039794921875,2161.9228515625,2161.9228515625,103503872
2026-03-25 22:15:00,2160.030029296875,2164.185546875,2149.496337890625,2163.250732421875,170035200
2026-03-25 22:30:00,2165.860595703125,2167.145263671875,2158.042236328125,2158.0439453125,185165824
2026-03-25 22:45:00,2161.36376953125,2164.16455078125,2160.580078125,2162.51904296875,315172864
2026-03-25 23:00:00,2162.345458984375,2162.99267578125,2158.119384765625,2159.652099609375,210540544
2026-03-25 23:15:00,2160.028076171875,2182.841064453125,2158.83837890625,2176.8876953125,170072064
2026-03-25 23:30:00,2175.18505859375,2180.384765625,2174.760009765625,2178.172119140625,263430144
2026-03-25 23:45:00,2176.62890625,2176.62890625,2171.85205078125,2173.65478515625,129482752
2026-03-26 00:00:00,2174.124755859375,2174.5087890625,2168.87890625,2170.42919921875,0
2026-03-26 00:15:00,2170.6484375,2172.72216796875,2165.241943359375,2172.41796875,64954368
2026-03-26 00:30:00,2168.23876953125,2168.23876953125,2162.5048828125,2165.991943359375,192917504
2026-03-26 00:45:00,2164.765869140625,2166.552978515625,2161.003173828125,2162.56103515625,26613760
2026-03-26 01:00:00,2163.10546875,2168.017578125,2162.7451171875,2167.29443359375,52727808
2026-03-26 01:15:00,2167.574951171875,2172.437255859375,2167.574951171875,2168.463134765625,64575488
2026-03-26 01:30:00,2169.164306640625,2169.353271484375,2163.05126953125,2163.05126953125,0
2026-03-26 01:45:00,2163.497314453125,2166.684326171875,2159.3896484375,2161.145263671875,71385088
2026-03-26 02:00:00,2161.367919921875,2168.04248046875,2159.287353515625,2168.04248046875,184369152
2026-03-26 02:15:00,2168.068603515625,2171.752685546875,2168.068603515625,2169.326904296875,30447616
2026-03-26 02:30:00,2169.727294921875,2174.325439453125,2168.522216796875,2173.18310546875,142278656
2026-03-26 02:45:00,2170.949951171875,2173.25537109375,2167.835205078125,2167.970703125,108609536
2026-03-26 03:00:00,2171.130859375,2171.130859375,2164.790283203125,2165.118896484375,106516480
2026-03-26 03:15:00,2165.184814453125,2167.269775390625,2159.66015625,2160.890625,0
2026-03-26 03:30:00,2161.482177734375,2164.704833984375,2160.822265625,2164.704833984375,0
2026-03-26 03:45:00,2165.303466796875,2166.757568359375,2164.26171875,2166.132080078125,40554496
2026-03-26 04:00:00,2166.08447265625,2168.28125,2164.130859375,2167.1240234375,0
2026-03-26 04:15:00,2167.985595703125,2167.985595703125,2162.005615234375,2163.357421875,76621824
2026-03-26 04:30:00,2163.291259765625,2164.697021484375,2162.48486328125,2164.175048828125,53557248
2026-03-26 04:45:00,2163.2138671875,2163.521240234375,2161.78515625,2162.856689453125,0
2026-03-26 05:00:00,2163.185546875,2166.112548828125,2162.11669921875,2163.45458984375,0
2026-03-26 05:15:00,2162.700927734375,2164.88134765625,2161.5322265625,2163.68310546875,52529152
2026-03-26 05:30:00,2163.290771484375,2180.81689453125,2163.08056640625,2174.177734375,56230912
2026-03-26 05:45:00,2174.457275390625,2176.430908203125,2173.028076171875,2173.693359375,165898240
2026-03-26 06:00:00,2173.95849609375,2176.164794921875,2173.95849609375,2173.960693359375,97744896
2026-03-26 06:15:00,2173.270263671875,2173.842041015625,2169.8916015625,2173.284423828125,70803456
2026-03-26 06:30:00,2172.42626953125,2172.42626953125,2165.455810546875,2165.455810546875,0
2026-03-26 06:45:00,2165.2578125,2168.645751953125,2164.499755859375,2168.02880859375,4729856
2026-03-26 07:00:00,2168.2783203125,2168.632080078125,2164.93212890625,2164.93212890625,11023360
2026-03-26 07:15:00,2165.533447265625,2168.773681640625,2164.115478515625,2164.115478515625,104816640
2026-03-26 07:30:00,2165.1064453125,2168.01416015625,2165.1064453125,2165.86962890625,0
2026-03-26 07:45:00,2166.8330078125,2170.10107421875,2162.6572265625,2165.013427734375,0
2026-03-26 08:00:00,2165.5,2167.8974609375,2162.24072265625,2163.26904296875,30715904
2026-03-26 08:15:00,2163.028076171875,2166.44580078125,2160.8291015625,2165.503662109375,93830144
2026-03-26 08:30:00,2165.15234375,2167.581787109375,2164.05517578125,2164.05517578125,82121728
2026-03-26 08:45:00,2164.1259765625,2165.3173828125,2162.600830078125,2164.85986328125,10686464
2026-03-26 09:00:00,2164.75146484375,2164.938232421875,2159.00927734375,2159.067138671875,32480256
2026-03-26 09:15:00,2158.834716796875,2158.834716796875,2152.572998046875,2153.949462890625,126557184
2026-03-26 09:30:00,2153.481201171875,2153.481201171875,2145.470947265625,2148.211181640625,427677696
2026-03-26 09:45:00,2148.260498046875,2149.41748046875,2147.353759765625,2148.41796875,73721856
2026-03-26 10:00:00,2148.90478515625,2151.304931640625,2145.025390625,2151.304931640625,27678720
2026-03-26 10:15:00,2153.933349609375,2153.933349609375,2146.295654296875,2146.322509765625,22806528
2026-03-26 10:30:00,2146.7802734375,2152.162841796875,2146.7802734375,2151.9794921875,218930176
2026-03-26 10:45:00,2151.567626953125,2152.597412109375,2149.82177734375,2152.4794921875,347364352
2026-03-26 11:00:00,2152.345703125,2152.505126953125,2147.852783203125,2147.852783203125,82485248
2026-03-26 11:15:00,2147.911865234375,2151.577392578125,2147.2548828125,2151.577392578125,26022912
2026-03-26 11:30:00,2151.635009765625,2152.621826171875,2150.836669921875,2151.28369140625,68567040
2026-03-26 11:45:00,2151.71435546875,2153.132568359375,2148.608154296875,2148.7529296875,4671488
2026-03-26 12:00:00,2148.716552734375,2148.817626953125,2138.643798828125,2139.5888671875,0
2026-03-26 12:15:00,2139.967041015625,2141.74609375,2138.145263671875,2140.83056640625,0
2026-03-26 12:30:00,2141.094970703125,2143.23388671875,2137.770751953125,2137.770751953125,96944128
2026-03-26 12:45:00,2128.47314453125,2128.47314453125,2113.664794921875,2117.19140625,262738944
2026-03-26 13:00:00,2118.07421875,2119.59375,2112.056396484375,2117.47412109375,189628416
2026-03-26 13:15:00,2119.07421875,2123.321533203125,2118.118408203125,2120.619873046875,44873728
2026-03-26 13:30:00,2121.365966796875,2122.67626953125,2119.50048828125,2120.2607421875,312970240
2026-03-26 13:45:00,2119.836181640625,2122.020751953125,2118.443359375,2121.31298828125,8364032
2026-03-26 14:00:00,2121.045166015625,2122.8896484375,2119.42236328125,2120.344482421875,23709696
2026-03-26 14:15:00,2119.601318359375,2120.7021484375,2117.125732421875,2117.125732421875,114316288
2026-03-26 14:30:00,2117.00830078125,2121.264404296875,2112.965576171875,2119.466064453125,282315776
2026-03-26 14:45:00,2119.6162109375,2123.174560546875,2119.6162109375,2122.628173828125,52343808
2026-03-26 15:00:00,2122.517578125,2124.327392578125,2118.489501953125,2118.489501953125,0
2026-03-26 15:15:00,2118.489501953125,2119.131103515625,2114.54833984375,2117.02099609375,72404992
2026-03-26 15:30:00,2114.7236328125,2116.286865234375,2114.7236328125,2115.616455078125,6529024
2026-03-26 15:45:00,2115.251708984375,2119.333251953125,2115.251708984375,2118.802001953125,10747904
2026-03-26 16:00:00,2118.806396484375,2120.35693359375,2116.4716796875,2118.592041015625,80501760
2026-03-26 16:15:00,2117.937255859375,2117.937255859375,2114.8759765625,2116.4228515625,259745792
2026-03-26 16:30:00,2115.803466796875,2115.803466796875,2077.78271484375,2082.102294921875,689344512
2026-03-26 16:45:00,2083.0947265625,2083.0947265625,2077.260009765625,2082.914306640625,383113216
2026-03-26 17:00:00,2082.70166015625,2082.70166015625,2074.740966796875,2075.822021484375,511052800
2026-03-26 17:15:00,2076.33154296875,2082.2490234375,2076.33154296875,2082.2490234375,120987648
2026-03-26 17:30:00,2082.158203125,2082.158203125,2075.00830078125,2076.5810546875,62386176
2026-03-26 17:45:00,2075.99951171875,2077.5380859375,2075.99951171875,2077.5380859375,431206400
2026-03-26 18:00:00,2077.579833984375,2079.55517578125,2067.574951171875,2070.726806640625,114948096
2026-03-26 18:15:00,2070.638916015625,2071.97412109375,2065.343994140625,2067.56884765625,49790976
2026-03-26 18:30:00,2067.85888671875,2072.696533203125,2067.85888671875,2071.479736328125,26916864
2026-03-26 18:45:00,2070.607666015625,2071.799560546875,2067.52490234375,2067.52490234375,158418944
2026-03-26 19:00:00,2067.64794921875,2071.500732421875,2066.4580078125,2071.037841796875,37134336
2026-03-26 19:15:00,2071.0517578125,2071.978515625,2070.549072265625,2070.8876953125,0
2026-03-26 19:30:00,2070.974365234375,2072.419189453125,2067.189208984375,2072.419189453125,40908800
2026-03-26 19:45:00,2071.897705078125,2073.794189453125,2071.50732421875,2073.293701171875,7534592
2026-03-26 20:00:00,2073.211181640625,2077.541015625,2072.3642578125,2077.541015625,0
2026-03-26 20:15:00,2078.19140625,2079.369873046875,2076.062255859375,2076.062255859375,131287040
2026-03-26 20:30:00,2075.969970703125,2076.253662109375,2071.1083984375,2075.95947265625,333824
2026-03-26 20:45:00,2080.627685546875,2091.438720703125,2077.380615234375,2077.380615234375,335900672
2026-03-26 21:00:00,2080.134033203125,2083.0263671875,2075.947265625,2077.037353515625,360800256
2026-03-26 21:15:00,2078.348388671875,2080.1298828125,2072.968017578125,2077.009033203125,10181632
2026-03-26 21:30:00,2075.444580078125,2083.02734375,2075.444580078125,2077.061767578125,47169536
2026-03-26 21:45:00,2076.563720703125,2077.1611328125,2069.620849609375,2077.1611328125,211301376
2026-03-26 22:00:00,2075.626220703125,2075.626220703125,2065.856201171875,2066.022216796875,228107264
2026-03-26 22:15:00,2058.508544921875,2066.931640625,2058.508544921875,2066.931640625,90273792
2026-03-26 22:30:00,2065.6240234375,2065.6240234375,2062.7275390625,2062.7275390625,94834688
2026-03-26 22:45:00,2062.921630859375,2073.397216796875,2062.921630859375,2069.50927734375,22963200
2026-03-26 23:00:00,2069.582763671875,2069.582763671875,2066.281005859375,2067.5810546875,110641152
2026-03-26 23:15:00,2068.629150390625,2068.629150390625,2064.11962890625,2064.744384765625,30857216
2026-03-26 23:30:00,2064.162109375,2066.711181640625,2062.748779296875,2062.748779296875,0
2026-03-26 23:45:00,2064.306884765625,2064.407470703125,2060.296142578125,2060.296142578125,11514880
2026-03-27 00:00:00,2059.560546875,2064.409912109375,2059.560546875,2062.59375,60594176
2026-03-27 00:15:00,2061.934326171875,2065.773193359375,2061.934326171875,2065.175537109375,4260864
2026-03-27 00:30:00,2066.60986328125,2068.505615234375,2065.0107421875,2065.91552734375,84751360
2026-03-27 00:45:00,2065.801513671875,2065.801513671875,2049.40087890625,2049.40087890625,15520768
2026-03-27 01:00:00,2047.4617919921875,2052.669921875,2046.513427734375,2048.369140625,782166016
2026-03-27 01:15:00,2049.19873046875,2049.19873046875,2034.1695556640625,2036.546142578125,163606528
2026-03-27 01:30:00,2037.092041015625,2041.1746826171875,2037.092041015625,2040.899658203125,315084800
2026-03-27 01:45:00,2041.076416015625,2045.0780029296875,2041.076416015625,2044.374755859375,113205248
2026-03-27 02:00:00,2045.507568359375,2045.507568359375,2040.275634765625,2042.5372314453125,7049216
2026-03-27 02:15:00,2042.4718017578125,2045.541015625,2041.414794921875,2041.414794921875,92657664
2026-03-27 02:30:00,2040.5538330078125,2050.4951171875,2038.646484375,2050.4951171875,5486592
2026-03-27 02:45:00,2049.797607421875,2052.04150390625,2048.882568359375,2048.882568359375,213401600
2026-03-27 03:00:00,2047.1922607421875,2074.609619140625,2046.0013427734373,2074.609619140625,31981568
2026-03-27 03:15:00,2070.41357421875,2076.156494140625,2066.021240234375,2066.021240234375,824715264
2026-03-27 03:30:00,2067.125732421875,2070.92138671875,2067.125732421875,2070.208740234375,60585984
2026-03-27 03:45:00,2070.182861328125,2070.220703125,2062.274169921875,2063.20458984375,136546304
2026-03-27 04:00:00,2063.73779296875,2065.016845703125,2059.578857421875,2065.016845703125,140795904
2026-03-27 04:15:00,2064.61279296875,2074.911865234375,2063.8876953125,2072.009765625,88655872
2026-03-27 04:30:00,2072.56298828125,2073.215576171875,2069.012451171875,2069.61474609375,89184256
2026-03-27 04:45:00,2069.300537109375,2069.749267578125,2067.611328125,2069.0986328125,11980800
2026-03-27 05:00:00,2067.340576171875,2071.3876953125,2066.843505859375,2066.96044921875,7438336
2026-03-27 05:15:00,2067.95654296875,2067.95654296875,2056.012451171875,2062.18408203125,443832320
2026-03-27 05:30:00,2061.30908203125,2063.076904296875,2059.57373046875,2063.076904296875,4370432
2026-03-27 05:45:00,2063.416259765625,2064.026123046875,2062.227783203125,2064.026123046875,66172928
2026-03-27 06:00:00,2064.45556640625,2068.000244140625,2061.63330078125,2061.63330078125,365398016
2026-03-27 06:15:00,2062.073486328125,2064.277587890625,2057.93798828125,2058.471923828125,18991104
2026-03-27 06:30:00,2060.114501953125,2060.114501953125,2057.184814453125,2057.481689453125,123021312
2026-03-27 06:45:00,2057.9375,2060.516845703125,2057.515380859375,2059.44873046875,39987200
2026-03-27 07:00:00,2059.044921875,2065.799560546875,2058.256591796875,2065.799560546875,0
2026-03-27 07:15:00,2065.412353515625,2066.017822265625,2058.71875,2060.485595703125,271759360
2026-03-27 07:30:00,2059.7666015625,2063.894287109375,2056.14453125,2061.404052734375,21276672
2026-03-27 07:45:00,2061.559814453125,2065.181396484375,2059.23388671875,2064.118896484375,20971520
2026-03-27 08:00:00,2064.361083984375,2068.107421875,2062.685791015625,2067.92236328125,146585600
2026-03-27 08:15:00,2067.744873046875,2070.567626953125,2066.68115234375,2070.39404296875,34107392
2026-03-27 08:30:00,2070.3115234375,2070.871337890625,2068.259033203125,2069.3037109375,267571200
2026-03-27 08:45:00,2069.366943359375,2072.52587890625,2069.013671875,2072.334716796875,179879936
2026-03-27 09:00:00,2072.539306640625,2074.650146484375,2072.539306640625,2072.704345703125,120446976
2026-03-27 09:15:00,2072.4951171875,2072.4951171875,2069.617431640625,2071.11328125,759808
2026-03-27 09:30:00,2072.22998046875,2074.417236328125,2068.0546875,2068.205322265625,0
2026-03-27 09:45:00,2068.86767578125,2069.189697265625,2067.96826171875,2068.138427734375,91736064
2026-03-27 10:00:00,2067.275390625,2067.412353515625,2059.19580078125,2061.534423828125,27351040
2026-03-27 10:15:00,2061.272216796875,2062.784423828125,2059.7802734375,2062.06640625,89057280
2026-03-27 10:30:00,2061.956298828125,2063.8896484375,2060.97998046875,2062.598388671875,97691648
2026-03-27 10:45:00,2062.37353515625,2062.37353515625,2059.7294921875,2059.787841796875,58716160
2026-03-27 11:00:00,2060.231689453125,2060.231689453125,2043.33984375,2045.482177734375,97439744
2026-03-27 11:15:00,2045.5885009765625,2050.880126953125,2045.4246826171875,2050.700927734375,386115584
2026-03-27 11:30:00,2050.564697265625,2052.296630859375,2050.18017578125,2051.64111328125,541472768
2026-03-27 11:45:00,2051.411865234375,2052.894287109375,2051.28076171875,2051.28076171875,108265472
2026-03-27 12:00:00,2051.662841796875,2060.092529296875,2051.375732421875,2060.092529296875,0
2026-03-27 12:15:00,2061.56591796875,2064.391357421875,2056.272705078125,2057.418701171875,51406848
2026-03-27 12:30:00,2057.351806640625,2060.849853515625,2056.07275390625,2058.0146484375,91752448
2026-03-27 12:45:00,2057.852294921875,2060.12744140625,2056.912353515625,2060.12744140625,0
2026-03-27 13:00:00,2059.856201171875,2061.504150390625,2058.16455078125,2060.915283203125,0
2026-03-27 13:15:00,2062.139892578125,2065.697021484375,2061.855712890625,2065.697021484375,0
2026-03-27 13:30:00,2065.2685546875,2065.2685546875,2062.978271484375,2064.301025390625,115556352
2026-03-27 13:45:00,2063.93896484375,2063.93896484375,2061.319580078125,2061.319580078125,8919040
2026-03-27 14:00:00,2061.32568359375,2066.6611328125,2059.214599609375,2066.6611328125,199915520
2026-03-27 14:15:00,2066.604248046875,2069.932861328125,2065.9658203125,2068.9296875,22870016
2026-03-27 14:30:00,2068.967041015625,2069.63818359375,2062.91796875,2066.35498046875,222789632
2026-03-27 14:45:00,2066.066162109375,2069.546630859375,2063.61865234375,2063.61865234375,283217920
2026-03-27 15:00:00,2064.71435546875,2065.403076171875,2061.09814453125,2062.54638671875,372391936
2026-03-27 15:15:00,2062.136474609375,2062.136474609375,2057.1572265625,2057.1572265625,157999104
2026-03-27 15:30:00,2053.710693359375,2056.0244140625,2036.2813720703125,2042.188720703125,213868544
2026-03-27 15:45:00,2041.998291015625,2050.20556640625,2041.998291015625,2047.384521484375,523030528
2026-03-27 16:00:00,2046.7684326171875,2047.1451416015625,2038.3204345703125,2040.986328125,61624320
2026-03-27 16:15:00,2041.0848388671875,2050.271728515625,2041.0848388671875,2049.226318359375,72945664
2026-03-27 16:30:00,2049.301513671875,2049.301513671875,2043.3948974609373,2043.3948974609373,0
2026-03-27 16:45:00,2043.13037109375,2045.0364990234373,2040.8984375,2040.8984375,0
