Datetime,Open,High,Low,Close,Volume
2026-04-25 20:00:00,0.323161244392395,0.3232785165309906,0.32292139530181885,0.3231058120727539,4437248
2026-04-25 21:00:00,0.32311683893203735,0.32335901260375977,0.32293665409088135,0.32331228256225586,0
2026-04-25 22:00:00,0.32331106066703796,0.323703408241272,0.32326740026474,0.3236852288246155,0
2026-04-25 23:00:00,0.3236558139324188,0.32423585653305054,0.3236558139324188,0.3242204189300537,0
2026-04-26 00:00:00,0.32423800230026245,0.3245586156845093,0.3241385519504547,0.3242654502391815,0
2026-04-26 01:00:00,0.3242737054824829,0.3245304822921753,0.32408589124679565,0.32410916686058044,0
2026-04-26 02:00:00,0.3241090774536133,0.32439932227134705,0.323978066444397,0.3241644501686096,0
2026-04-26 03:00:00,0.32415544986724854,0.3242601156234741,0.32389727234840393,0.3242601156234741,0
2026-04-26 04:00:00,0.3242623805999756,0.3242623805999756,0.32387930154800415,0.32408425211906433,0
2026-04-26 05:00:00,0.32408449053764343,0.32439857721328735,0.32397347688674927,0.32439857721328735,0
2026-04-26 06:00:00,0.3243942856788635,0.3244701027870178,0.32400834560394287,0.32400834560394287,0
2026-04-26 07:00:00,0.32400834560394287,0.3243267834186554,0.3239637613296509,0.3240620195865631,0
2026-04-26 08:00:00,0.32410377264022827,0.3243388235569,0.32410377264022827,0.32416054606437683,0
2026-04-26 09:00:00,0.32415971159935,0.32423102855682373,0.3238983750343323,0.3239535093307495,0
2026-04-26 10:00:00,0.32396021485328674,0.32396021485328674,0.32375264167785645,0.3238038122653961,0
2026-04-26 11:00:00,0.3238033652305603,0.32401058077812195,0.3237482011318207,0.3239809274673462,0
2026-04-26 12:00:00,0.3239780366420746,0.3239910900592804,0.32366830110549927,0.3237425982952118,1918720
2026-04-26 13:00:00,0.3237515985965729,0.32388046383857727,0.32355454564094543,0.32365748286247253,204096
2026-04-26 14:00:00,0.32364925742149353,0.3241071403026581,0.32364925742149353,0.3241071403026581,0
2026-04-26 15:00:00,0.3241117000579834,0.32414475083351135,0.3235820233821869,0.3236309885978699,0
2026-04-26 16:00:00,0.32363492250442505,0.32434001564979553,0.32363492250442505,0.3242267370223999,0
2026-04-26 17:00:00,0.32425254583358765,0.32425254583358765,0.32388368248939514,0.3240034580230713,0
2026-04-26 18:00:00,0.3240000605583191,0.3240000605583191,0.3230615556240082,0.3231087625026703,7044352
2026-04-26 19:00:00,0.32308539748191833,0.3236646354198456,0.32308539748191833,0.3236609995365143,0
2026-04-26 20:00:00,0.3236757516860962,0.3238515257835388,0.3236289620399475,0.32370680570602417,0
2026-04-26 21:00:00,0.3237309753894806,0.3238263428211212,0.32353100180625916,0.3237910568714142,0
2026-04-26 22:00:00,0.32379159331321716,0.32385343313217163,0.3235248923301697,0.3237875998020172,0
2026-04-26 23:00:00,0.3237815499305725,0.32402098178863525,0.3237241208553314,0.3239028751850128,0
2026-04-27 00:00:00,0.3239007294178009,0.32412803173065186,0.3239007294178009,0.32410988211631775,0
2026-04-27 01:00:00,0.32411685585975647,0.3242673873901367,0.3240262567996979,0.324261873960495,0
2026-04-27 02:00:00,0.3242492377758026,0.3243502676486969,0.3240174949169159,0.3240174949169159,732224
2026-04-27 03:00:00,0.3240172564983368,0.3240918517112732,0.3236178159713745,0.3236907422542572,2672256
2026-04-27 04:00:00,0.3236831724643707,0.32378077507019043,0.3236141502857208,0.3237104117870331,0
2026-04-27 05:00:00,0.3237234652042389,0.32382965087890625,0.32359838485717773,0.3236241042613983,0
2026-04-27 06:00:00,0.3236292898654938,0.3240559697151184,0.3235306441783905,0.3235306441783905,1317376
2026-04-27 07:00:00,0.32353320717811584,0.3239367604255676,0.32338741421699524,0.3239220082759857,152576
2026-04-27 08:00:00,0.32392361760139465,0.32409706711769104,0.32362601161003113,0.32363489270210266,876032
2026-04-27 09:00:00,0.3236333131790161,0.32380250096321106,0.32336127758026123,0.32336127758026123,4035584
2026-04-27 10:00:00,0.32335662841796875,0.32379773259162903,0.32334578037261963,0.3236958980560303,2826624
2026-04-27 11:00:00,0.32369551062583923,0.32397809624671936,0.3236292898654938,0.32388946413993835,9559840
2026-04-27 12:00:00,0.323895126581192,0.3239855468273163,0.32366743683815,0.323745459318161,8522944
2026-04-27 13:00:00,0.3237423300743103,0.3238503634929657,0.32362306118011475,0.323814332485199,2591584
2026-04-27 14:00:00,0.3238229751586914,0.32393068075180054,0.3234713077545166,0.3235122263431549,1560288
2026-04-27 15:00:00,0.32351428270339966,0.32382625341415405,0.3233581483364105,0.3236715793609619,1775712
2026-04-27 16:00:00,0.323671817779541,0.32478219270706177,0.323671817779541,0.3247641623020172,39774560
2026-04-27 17:00:00,0.32475730776786804,0.32545533776283264,0.32475629448890686,0.3251764476299286,11901248
2026-04-27 18:00:00,0.3252239525318146,0.325601190328598,0.32520395517349243,0.32544687390327454,0
2026-04-27 19:00:00,0.3254413604736328,0.3257373869419098,0.32515600323677063,0.325451135635376,7178496
2026-04-27 20:00:00,0.32543399930000305,0.3256257474422455,0.3249596655368805,0.3256257474422455,15024832
2026-04-27 21:00:00,0.325616717338562,0.32631027698516846,0.325616717338562,0.32576119899749756,10397568
2026-04-27 22:00:00,0.3257615566253662,0.3257615566253662,0.32483240962028503,0.32502397894859314,14373568
2026-04-27 23:00:00,0.32502779364585876,0.3251560628414154,0.3248388171195984,0.3251560628414154,3238976
2026-04-28 00:00:00,0.32513412833213806,0.3255557417869568,0.32513412833213806,0.3255557417869568,2110336
2026-04-28 01:00:00,0.32555651664733887,0.3257734477519989,0.32528454065322876,0.32573384046554565,5162688
2026-04-28 02:00:00,0.3257353603839874,0.3259824216365814,0.3256501257419586,0.32572153210639954,8232000
2026-04-28 03:00:00,0.32582005858421326,0.32606828212738037,0.32581230998039246,0.3259350657463074,6910016
2026-04-28 04:00:00,0.3259344696998596,0.32623839378356934,0.3257138133049011,0.3259201943874359,9862272
2026-04-28 05:00:00,0.3258723318576813,0.3260122239589691,0.3255096673965454,0.3255096673965454,2689728
2026-04-28 06:00:00,0.3255072832107544,0.3255072832107544,0.32516634464263916,0.32523876428604126,0
2026-04-28 07:00:00,0.32524868845939636,0.325526624917984,0.3250862956047058,0.3250870406627655,0
2026-04-28 08:00:00,0.32508084177970886,0.3250979781150818,0.3244973123073578,0.32467302680015564,3864320
2026-04-28 09:00:00,0.32467177510261536,0.32493945956230164,0.32464808225631714,0.32464808225631714,0
2026-04-28 10:00:00,0.3246506452560425,0.3246506452560425,0.3241942822933197,0.32428842782974243,5561152
2026-04-28 11:00:00,0.3242776691913605,0.324415385723114,0.3240167796611786,0.32434579730033875,0
2026-04-28 12:00:00,0.32434314489364624,0.32440614700317383,0.3241100311279297,0.324398934841156,0
2026-04-28 13:00:00,0.3243907690048218,0.3243907690048218,0.3233543932437897,0.3236480951309204,5974464
2026-04-28 14:00:00,0.3236280679702759,0.323827862739563,0.3234920799732208,0.32354867458343506,1619904
2026-04-28 15:00:00,0.32354736328125,0.32354736328125,0.3231413960456848,0.3233652412891388,0
2026-04-28 16:00:00,0.32333919405937195,0.3235488831996918,0.3232269883155823,0.3232651352882385,0
2026-04-28 17:00:00,0.3232607841491699,0.32368627190589905,0.3232254981994629,0.32363128662109375,0
2026-04-28 18:00:00,0.3236234188079834,0.32391947507858276,0.3234541714191437,0.3234541714191437,0
2026-04-28 19:00:00,0.32346153259277344,0.3239035904407501,0.32346153259277344,0.32381871342658997,0
2026-04-28 20:00:00,0.3238135576248169,0.3238372802734375,0.3233182430267334,0.32338106632232666,0
2026-04-28 21:00:00,0.32338178157806396,0.32392755150794983,0.3232254087924957,0.32380223274230957,0
2026-04-28 22:00:00,0.32373324036598206,0.32373324036598206,0.32283177971839905,0.32358741760253906,3065536
2026-04-28 23:00:00,0.3235834538936615,0.3235834538936615,0.3231262266635895,0.3234602212905884,7024128
2026-04-29 00:00:00,0.32346290349960327,0.323820024728775,0.3233203589916229,0.323820024728775,0
2026-04-29 01:00:00,0.32374000549316406,0.32374000549316406,0.3231021463871002,0.3235338032245636,1205760
2026-04-29 02:00:00,0.32353031635284424,0.3237464129924774,0.32352331280708313,0.3236675262451172,0
2026-04-29 03:00:00,0.32367274165153503,0.32367274165153503,0.3226938843727112,0.3226938843727112,8702144
2026-04-29 04:00:00,0.32268470525741577,0.3231559991836548,0.32255762815475464,0.32314833998680115,8580672
2026-04-29 05:00:00,0.323143869638443,0.323143869638443,0.3228273391723633,0.3229079246520996,3356736
2026-04-29 06:00:00,0.32293838262557983,0.32321488857269287,0.3228549361228943,0.3229951560497284,1528704
2026-04-29 07:00:00,0.32300955057144165,0.32300955057144165,0.3226470649242401,0.3228316903114319,0
2026-04-29 08:00:00,0.322843462228775,0.322898268699646,0.32196244597435,0.32196244597435,571392
2026-04-29 09:00:00,0.3219616115093231,0.3220398724079132,0.32183563709259033,0.32198286056518555,3600576
2026-04-29 10:00:00,0.32198411226272583,0.3223172724246979,0.32198238372802734,0.3222641944885254,0
2026-04-29 11:00:00,0.32226163148880005,0.32226163148880005,0.32172974944114685,0.32173264026641846,7436864
2026-04-29 12:00:00,0.32173264026641846,0.32253167033195496,0.32173264026641846,0.32221901416778564,8839552
2026-04-29 13:00:00,0.3222253620624542,0.3223418593406677,0.32218098640441895,0.32230210304260254,0
2026-04-29 14:00:00,0.3223106861114502,0.3226122558116913,0.32214710116386414,0.3221488296985626,0
2026-04-29 15:00:00,0.3222406804561615,0.32355552911758423,0.32222703099250793,0.32340317964553833,22861312
2026-04-29 16:00:00,0.323403537273407,0.3235991299152374,0.3227696716785431,0.3231475055217743,18641856
2026-04-29 17:00:00,0.3231821060180664,0.3233901262283325,0.32295215129852295,0.3232709765434265,5990464
2026-04-29 18:00:00,0.32332736253738403,0.3234196603298187,0.32301345467567444,0.32301345467567444,371712
2026-04-29 19:00:00,0.32300978899002075,0.3235812783241272,0.32300978899002075,0.32354703545570374,0
2026-04-29 20:00:00,0.323550820350647,0.3235631287097931,0.32312992215156555,0.32321932911872864,0
2026-04-29 21:00:00,0.32323166728019714,0.3235238492488861,0.32323166728019714,0.3235238492488861,9258560
2026-04-29 22:00:00,0.3235102593898773,0.3235102593898773,0.32281365990638733,0.32283005118370056,0
2026-04-29 23:00:00,0.3228204846382141,0.3233676552772522,0.32270199060440063,0.32333359122276306,0
2026-04-30 00:00:00,0.3232881426811218,0.32339048385620117,0.32314515113830566,0.3233722150325775,3346112
2026-04-30 01:00:00,0.3233705461025238,0.32339227199554443,0.32292279601097107,0.3232816159725189,2637120
2026-04-30 02:00:00,0.3232789635658264,0.3234519064426422,0.3231583535671234,0.32325077056884766,3755584
2026-04-30 03:00:00,0.3232389986515045,0.3234977722167969,0.32312777638435364,0.3232532739639282,0
2026-04-30 04:00:00,0.32326164841651917,0.3235550820827484,0.32326164841651917,0.3235068917274475,0
2026-04-30 05:00:00,0.3235107660293579,0.32358601689338684,0.3234732449054718,0.323481947183609,0
2026-04-30 06:00:00,0.323435515165329,0.32345905900001526,0.3230583369731903,0.3230583369731903,1287296
2026-04-30 07:00:00,0.32305586338043213,0.323380708694458,0.32305586338043213,0.3231535851955414,0
2026-04-30 08:00:00,0.32322418689727783,0.3235679864883423,0.32322418689727783,0.3234841823577881,0
2026-04-30 09:00:00,0.3234846591949463,0.32374677062034607,0.3234705626964569,0.3237345814704895,0
2026-04-30 10:00:00,0.32373252511024475,0.3241209089756012,0.3237311542034149,0.3241187334060669,3000704
2026-04-30 11:00:00,0.3241286277770996,0.32425859570503235,0.32400691509246826,0.32400691509246826,0
2026-04-30 12:00:00,0.32401031255722046,0.32448622584342957,0.32393690943717957,0.32445740699768066,0
2026-04-30 13:00:00,0.3244577944278717,0.3245480954647064,0.32404443621635437,0.32404443621635437,4034112
2026-04-30 14:00:00,0.3240984082221985,0.32448050379753113,0.3240838944911957,0.324479341506958,2357760
2026-04-30 15:00:00,0.32449251413345337,0.32467612624168396,0.3244650363922119,0.32450708746910095,0
2026-04-30 16:00:00,0.3245239555835724,0.32579323649406433,0.3245239555835724,0.32561546564102173,134400
2026-04-30 17:00:00,0.32560333609580994,0.32619720697402954,0.32560333609580994,0.32580938935279846,15187328
2026-04-30 18:00:00,0.32581132650375366,0.32581284642219543,0.32552942633628845,0.32553571462631226,4603200
2026-04-30 19:00:00,0.3255470097064972,0.32607635855674744,0.3255470097064972,0.3260626792907715,8683648
2026-04-30 20:00:00,0.3260977864265442,0.32610636949539185,0.32557034492492676,0.32557034492492676,11822080
2026-04-30 21:00:00,0.32557353377342224,0.32589080929756165,0.32548731565475464,0.32577329874038696,0
2026-04-30 22:00:00,0.3257684111595154,0.3257726728916168,0.32548996806144714,0.3256014883518219,0
2026-04-30 23:00:00,0.32559502124786377,0.32627829909324646,0.3255912959575653,0.3262711763381958,5808768
2026-05-01 00:00:00,0.3262782394886017,0.3262782394886017,0.32593396306037903,0.32614415884017944,3699904
2026-05-01 01:00:00,0.3261431157588959,0.32652318477630615,0.3261057138442993,0.3264387547969818,1100608
2026-05-01 02:00:00,0.3264485001564026,0.3267306983470917,0.3264114558696747,0.3266993761062622,0
2026-05-01 03:00:00,0.32669395208358765,0.32683688402175903,0.32656267285346985,0.32656267285346985,0
2026-05-01 04:00:00,0.32652655243873596,0.32674354314804077,0.3263285756111145,0.32638126611709595,0
2026-05-01 05:00:00,0.3263857066631317,0.32652074098587036,0.32622021436691284,0.32641980051994324,7472512
2026-05-01 06:00:00,0.3264285922050476,0.326540470123291,0.32636916637420654,0.3264775276184082,69056
2026-05-01 07:00:00,0.3265654742717743,0.32717782258987427,0.3265654742717743,0.3269035518169403,16133824
2026-05-01 08:00:00,0.32690930366516113,0.32690930366516113,0.32613542675971985,0.3261649012565613,13874944
2026-05-01 09:00:00,0.326162189245224,0.32625776529312134,0.3259691894054413,0.3259725272655487,2984448
2026-05-01 10:00:00,0.3259983956813812,0.32625576853752136,0.3259395956993103,0.32602617144584656,0
2026-05-01 11:00:00,0.32602575421333313,0.3261032998561859,0.3256641626358032,0.3259328007698059,0
2026-05-01 12:00:00,0.3259267210960388,0.32626163959503174,0.3259267210960388,0.32626163959503174,0
2026-05-01 13:00:00,0.32626035809516907,0.32637637853622437,0.3260904848575592,0.32637637853622437,0
2026-05-01 14:00:00,0.32637637853622437,0.3263870179653168,0.3261614441871643,0.3261725604534149,0
2026-05-01 15:00:00,0.3261597156524658,0.3261597156524658,0.32572489976882935,0.3259769380092621,0
2026-05-01 16:00:00,0.32598206400871277,0.3264211416244507,0.3259774148464203,0.3264211416244507,0
2026-05-01 17:00:00,0.3264244496822357,0.3264244496822357,0.32562780380249023,0.3258066773414612,0
2026-05-01 18:00:00,0.3258017897605896,0.3260394036769867,0.32577553391456604,0.3260394036769867,0
2026-05-01 19:00:00,0.32603731751441956,0.32670751214027405,0.32603731751441956,0.3265540599822998,9477696
2026-05-01 20:00:00,0.32655492424964905,0.3267582952976227,0.32639044523239136,0.3265689015388489,1165760
2026-05-01 21:00:00,0.3265248239040375,0.32666832208633423,0.3259640336036682,0.32609933614730835,0
2026-05-01 22:00:00,0.3261202573776245,0.32645905017852783,0.32598423957824707,0.32604655623435974,1688064
2026-05-01 23:00:00,0.32603660225868225,0.3263203799724579,0.3259381651878357,0.32621458172798157,0
2026-05-02 00:00:00,0.32620969414711,0.3267320692539215,0.32611149549484253,0.3266550302505493,0
2026-05-02 01:00:00,0.326664000749588,0.3267917335033417,0.32645225524902344,0.32672974467277527,0
2026-05-02 02:00:00,0.3267242908477783,0.326725035905838,0.32658851146698,0.32669711112976074,0
2026-05-02 03:00:00,0.3267067074775696,0.32676419615745544,0.3263903558254242,0.32668426632881165,0
2026-05-02 04:00:00,0.32669180631637573,0.3270096480846405,0.32669180631637573,0.3270096480846405,410560
2026-05-02 05:00:00,0.32700595259666443,0.3270582854747772,0.3268057107925415,0.3268144726753235,0
2026-05-02 06:00:00,0.32683873176574707,0.32685795426368713,0.3266633152961731,0.3266633152961731,0
2026-05-02 07:00:00,0.32673171162605286,0.3269316256046295,0.32647594809532166,0.32647594809532166,0
2026-05-02 08:00:00,0.32647940516471863,0.32669082283973694,0.3263419568538666,0.32652267813682556,0
2026-05-02 09:00:00,0.32652178406715393,0.3269154131412506,0.32652178406715393,0.3269055485725403,0
2026-05-02 10:00:00,0.3269255757331848,0.32724857330322266,0.3269255757331848,0.3272315561771393,0
2026-05-02 11:00:00,0.3272280991077423,0.32789286971092224,0.32719501852989197,0.3278745412826538,13145856
2026-05-02 12:00:00,0.3278753459453583,0.3288913071155548,0.3278701901435852,0.32883259654045105,18819776
2026-05-02 13:00:00,0.32881754636764526,0.3290928602218628,0.32881754636764526,0.3288954496383667,12477824
2026-05-02 14:00:00,0.328874796628952,0.3288815915584564,0.32860225439071655,0.32875165343284607,1593408
2026-05-02 15:00:00,0.3287743926048279,0.32994741201400757,0.3287743926048279,0.32988566160202026,14993408
2026-05-02 16:00:00,0.32990673184394836,0.330020546913147,0.3297991454601288,0.32991117238998413,762944
2026-05-02 17:00:00,0.3299589157104492,0.3314859867095947,0.3299589157104492,0.3309716582298279,7442496
2026-05-02 18:00:00,0.3308948576450348,0.3309133052825928,0.3302348554134369,0.33045482635498047,0
2026-05-02 19:00:00,0.33039799332618713,0.33074691891670227,0.32953739166259766,0.33072957396507263,0
2026-05-02 20:00:00,0.33076012134552,0.3315718173980713,0.3307512402534485,0.3315718173980713,0
2026-05-02 21:00:00,0.33157843351364136,0.3320361077785492,0.3314281105995178,0.3316122889518738,2667776
