Datetime,Open,High,Low,Close,Volume
2026-04-14 11:45:00,9.235530853271484,9.235530853271484,9.22433090209961,9.226176261901855,2199296
2026-04-14 12:00:00,9.226584434509277,9.226786613464355,9.217209815979004,9.217209815979004,643456
2026-04-14 12:15:00,9.217287063598633,9.217287063598633,9.2074613571167,9.210052490234375,1116480
2026-04-14 12:30:00,9.210329055786133,9.211569786071777,9.192359924316406,9.192359924316406,375104
2026-04-14 12:45:00,9.191755294799805,9.191755294799805,9.151601791381836,9.151618957519531,1248320
2026-04-14 13:00:00,9.151556968688965,9.176833152770996,9.151556968688965,9.176833152770996,0
2026-04-14 13:15:00,9.176675796508789,9.195561408996582,9.176554679870605,9.195561408996582,0
2026-04-14 13:30:00,9.196390151977539,9.196390151977539,9.18622875213623,9.18622875213623,725568
2026-04-14 13:45:00,9.185908317565918,9.206219673156738,9.182015419006348,9.206092834472656,1029696
2026-04-14 14:00:00,9.205928802490234,9.226365089416504,9.204566955566406,9.225200653076172,4915648
2026-04-14 14:15:00,9.226582527160645,9.232868194580078,9.226582527160645,9.227872848510742,2602688
2026-04-14 14:30:00,9.227889060974121,9.227889060974121,9.201532363891602,9.20154857635498,1708416
2026-04-14 14:45:00,9.20034408569336,9.211470603942871,9.195725440979004,9.211470603942871,3593408
2026-04-14 15:00:00,9.211474418640137,9.217242240905762,9.201312065124512,9.201312065124512,405184
2026-04-14 15:15:00,9.200687408447266,9.203996658325195,9.199020385742188,9.203996658325195,1852416
2026-04-14 15:30:00,9.204575538635254,9.244275093078613,9.204575538635254,9.232841491699219,5636416
2026-04-14 15:45:00,9.232473373413086,9.236135482788086,9.230070114135742,9.230525970458984,2857728
2026-04-14 16:00:00,9.23081111907959,9.232494354248047,9.22595500946045,9.228652954101562,463936
2026-04-14 16:15:00,9.230881690979004,9.237199783325195,9.221787452697754,9.222149848937988,5595200
2026-04-14 16:30:00,9.222867965698242,9.223284721374512,9.218310356140137,9.219253540039062,3933632
2026-04-14 16:45:00,9.219205856323242,9.219205856323242,9.210135459899902,9.21854305267334,1936704
2026-04-14 17:00:00,9.218390464782715,9.218390464782715,9.209892272949219,9.209892272949219,934272
2026-04-14 17:15:00,9.210089683532715,9.210089683532715,9.204204559326172,9.204204559326172,0
2026-04-14 17:30:00,9.203465461730957,9.203465461730957,9.181114196777344,9.181241989135742,3060864
2026-04-14 17:45:00,9.180109977722168,9.184922218322754,9.176218032836914,9.184701919555664,1511296
2026-04-14 18:00:00,9.184837341308594,9.186244010925293,9.182268142700195,9.186244010925293,738048
2026-04-14 18:15:00,9.187906265258789,9.193638801574707,9.186050415039062,9.186050415039062,1133312
2026-04-14 18:30:00,9.184502601623535,9.184654235839844,9.175219535827637,9.184113502502441,1956992
2026-04-14 18:45:00,9.183951377868652,9.188519477844238,9.183941841125488,9.18729305267334,1322048
2026-04-14 19:00:00,9.186433792114258,9.186433792114258,9.165755271911621,9.165755271911621,310400
2026-04-14 19:15:00,9.165743827819824,9.165743827819824,9.13149642944336,9.13149642944336,4949248
2026-04-14 19:30:00,9.133352279663086,9.133352279663086,9.121460914611816,9.121460914611816,2871616
2026-04-14 19:45:00,9.120429992675781,9.120429992675781,9.11777400970459,9.119135856628418,954368
2026-04-14 20:00:00,9.119292259216309,9.139649391174316,9.119163513183594,9.133796691894531,391232
2026-04-14 20:15:00,9.1342134475708,9.157065391540527,9.1342134475708,9.154664993286133,34048
2026-04-14 20:30:00,9.152714729309082,9.19052791595459,9.142412185668945,9.19052791595459,4917952
2026-04-14 20:45:00,9.191319465637207,9.241724967956543,9.191319465637207,9.241724967956543,4332800
2026-04-14 21:00:00,9.24198055267334,9.245450019836426,9.206366539001465,9.207564353942871,2333952
2026-04-14 21:15:00,9.209774017333984,9.238044738769531,9.20755672454834,9.2371244430542,2175296
2026-04-14 21:30:00,9.23823356628418,9.275092124938965,9.184972763061523,9.187002182006836,9138432
2026-04-14 21:45:00,9.185728073120117,9.191253662109375,9.174339294433594,9.174339294433594,1530176
2026-04-14 22:00:00,9.170905113220215,9.170905113220215,9.112283706665039,9.11467456817627,2794560
2026-04-14 22:15:00,9.114882469177246,9.114882469177246,9.089829444885254,9.093894004821777,5799232
2026-04-14 22:30:00,9.090521812438965,9.139914512634277,9.08123779296875,9.139914512634277,0
2026-04-14 22:45:00,9.140179634094238,9.151256561279297,9.138801574707031,9.14533519744873,1125312
2026-04-14 23:00:00,9.144003868103027,9.172208786010742,9.138580322265625,9.156357765197754,634304
2026-04-14 23:15:00,9.15864372253418,9.15864372253418,9.12630558013916,9.135224342346191,0
2026-04-14 23:30:00,9.134928703308105,9.134928703308105,9.113641738891602,9.1185884475708,0
2026-04-14 23:45:00,9.118640899658203,9.122879028320312,9.065596580505371,9.065596580505371,576640
2026-04-15 00:00:00,9.065112113952637,9.087016105651855,9.065112113952637,9.087016105651855,102592
2026-04-15 00:15:00,9.093545913696289,9.113511085510254,9.093545913696289,9.108903884887695,613440
2026-04-15 00:30:00,9.106925964355469,9.106925964355469,9.052596092224121,9.067269325256348,1775168
2026-04-15 00:45:00,9.067902565002441,9.083500862121582,9.061555862426758,9.083500862121582,1874368
2026-04-15 01:00:00,9.083945274353027,9.108633995056152,9.083945274353027,9.1052827835083,719168
2026-04-15 01:15:00,9.10513687133789,9.10513687133789,9.059024810791016,9.059024810791016,2637952
2026-04-15 01:30:00,9.058609008789062,9.058609008789062,9.028582572937012,9.028717994689941,383168
2026-04-15 01:45:00,9.028908729553223,9.028908729553223,8.977602005004883,8.978196144104004,8556928
2026-04-15 02:00:00,8.978365898132324,9.012072563171387,8.978320121765137,9.010476112365723,1560000
2026-04-15 02:15:00,9.01002025604248,9.01002025604248,8.961939811706543,8.964616775512695,1255936
2026-04-15 02:30:00,8.967787742614746,8.987879753112793,8.967787742614746,8.9825439453125,1106688
2026-04-15 02:45:00,8.982598304748535,8.985501289367676,8.980315208435059,8.984328269958496,0
2026-04-15 03:00:00,8.986766815185547,9.009100914001465,8.986766815185547,9.008942604064941,2996352
2026-04-15 03:15:00,9.011225700378418,9.017775535583496,8.991805076599121,8.992060661315918,550528
2026-04-15 03:30:00,8.992210388183594,9.004225730895996,8.992210388183594,8.99663257598877,106496
2026-04-15 03:45:00,8.996735572814941,9.006071090698242,8.996735572814941,8.999485969543457,158912
2026-04-15 04:00:00,8.999831199645996,9.03600025177002,8.999831199645996,9.03499984741211,663424
2026-04-15 04:15:00,9.03499984741211,9.03600025177002,9.017999649047852,9.03499984741211,626560
2026-04-15 04:30:00,9.036999702453613,9.039999961853027,9.020999908447266,9.03499984741211,1221760
2026-04-15 04:45:00,9.034000396728516,9.055000305175781,9.024999618530273,9.04800033569336,0
2026-04-15 05:00:00,9.041000366210938,9.064000129699707,9.027000427246094,9.055000305175781,0
2026-04-15 05:15:00,9.050000190734863,9.050000190734863,8.99899959564209,8.99899959564209,0
2026-04-15 05:30:00,8.996999740600586,9.015999794006348,8.987000465393066,8.98799991607666,0
2026-04-15 05:45:00,8.986000061035156,9.008000373840332,8.986000061035156,9.006999969482422,0
2026-04-15 06:00:00,9.003000259399414,9.015000343322754,8.99899959564209,9.005999565124512,0
2026-04-15 06:15:00,9.006999969482422,9.026000022888184,9.003999710083008,9.015999794006348,0
2026-04-15 06:30:00,9.017000198364258,9.038999557495117,9.015000343322754,9.031999588012695,0
2026-04-15 06:45:00,9.031000137329102,9.038999557495117,9.01200008392334,9.024999618530273,0
2026-04-15 07:00:00,9.027000427246094,9.07800006866455,9.027000427246094,9.062999725341797,0
2026-04-15 07:15:00,9.060999870300293,9.085000038146973,9.043999671936035,9.071999549865723,486528
2026-04-15 07:30:00,9.074000358581543,9.074000358581543,9.045000076293945,9.060999870300293,0
2026-04-15 07:45:00,9.064000129699707,9.069999694824219,9.043999671936035,9.060999870300293,0
2026-04-15 08:00:00,9.057999610900879,9.083000183105469,9.045999526977539,9.083000183105469,918912
2026-04-15 08:15:00,9.086000442504883,9.086999893188477,9.064000129699707,9.07800006866455,0
2026-04-15 08:30:00,9.079000473022461,9.097999572753906,9.0649995803833,9.097999572753906,0
2026-04-15 08:45:00,9.093999862670898,9.116000175476074,9.081999778747559,9.09000015258789,54784
2026-04-15 09:00:00,9.09000015258789,9.104999542236328,9.086999893188477,9.095000267028809,0
2026-04-15 09:15:00,9.095999717712402,9.100000381469727,9.0649995803833,9.065999984741211,1414080
2026-04-15 09:30:00,9.065999984741211,9.065999984741211,9.036999702453613,9.04699993133545,2555520
2026-04-15 09:45:00,9.04699993133545,9.0649995803833,9.038999557495117,9.0649995803833,77248
2026-04-15 10:00:00,9.071000099182129,9.071000099182129,9.050000190734863,9.050000190734863,108928
2026-04-15 10:15:00,9.04800033569336,9.071999549865723,9.045999526977539,9.064000129699707,423424
2026-04-15 10:30:00,9.062000274658203,9.069999694824219,9.045000076293945,9.052000045776367,448064
2026-04-15 10:45:00,9.048999786376953,9.07800006866455,9.048999786376953,9.074000358581543,0
2026-04-15 11:00:00,9.07699966430664,9.104999542236328,9.074000358581543,9.083999633789062,0
2026-04-15 11:15:00,9.081999778747559,9.086999893188477,9.067000389099121,9.071999549865723,0
2026-04-15 11:30:00,9.074000358581543,9.081999778747559,9.064000129699707,9.07699966430664,0
2026-04-15 11:45:00,9.074000358581543,9.093000411987305,9.067999839782715,9.08899974822998,146624
2026-04-15 12:00:00,9.09000015258789,9.118000030517578,9.083000183105469,9.085000038146973,1270528
2026-04-15 12:15:00,9.088000297546387,9.093000411987305,9.060999870300293,9.0649995803833,2133760
2026-04-15 12:30:00,9.062000274658203,9.064000129699707,9.026000022888184,9.038000106811523,980480
2026-04-15 12:45:00,9.034000396728516,9.052000045776367,9.029999732971191,9.050000190734863,666496
2026-04-15 13:00:00,9.050999641418457,9.050999641418457,9.027000427246094,9.038999557495117,0
2026-04-15 13:15:00,9.039999961853027,9.043999671936035,9.031000137329102,9.036999702453613,101888
2026-04-15 13:30:00,9.038000106811523,9.048999786376953,9.036999702453613,9.043999671936035,7936
2026-04-15 13:45:00,9.043000221252441,9.050000190734863,9.031000137329102,9.036999702453613,652032
2026-04-15 14:00:00,9.039999961853027,9.057999610900879,9.029999732971191,9.043000221252441,0
2026-04-15 14:15:00,9.041999816894531,9.041999816894531,9.005000114440918,9.022000312805176,1197056
2026-04-15 14:30:00,9.020999908447266,9.02400016784668,9.008000373840332,9.012999534606934,0
2026-04-15 14:45:00,9.006999969482422,9.031000137329102,8.99899959564209,9.015000343322754,1999808
2026-04-15 15:00:00,9.012999534606934,9.039999961853027,9.008999824523926,9.038000106811523,364480
2026-04-15 15:15:00,9.038999557495117,9.069000244140625,9.031999588012695,9.067000389099121,176896
2026-04-15 15:30:00,9.069000244140625,9.097999572753906,9.065999984741211,9.079999923706055,0
2026-04-15 15:45:00,9.079000473022461,9.081000328063965,9.065999984741211,9.07699966430664,0
2026-04-15 16:00:00,9.079000473022461,9.085000038146973,9.057999610900879,9.069000244140625,0
2026-04-15 16:15:00,9.071000099182129,9.074999809265137,9.04800033569336,9.053999900817871,0
2026-04-15 16:30:00,9.052000045776367,9.067000389099121,9.050999641418457,9.0649995803833,0
2026-04-15 16:45:00,9.062999725341797,9.069999694824219,9.057999610900879,9.069000244140625,472256
2026-04-15 17:00:00,9.067000389099121,9.093000411987305,9.062000274658203,9.081000328063965,262016
2026-04-15 17:15:00,9.07800006866455,9.081000328063965,9.055000305175781,9.057999610900879,1621632
2026-04-15 17:30:00,9.057999610900879,9.086000442504883,9.043999671936035,9.086000442504883,0
2026-04-15 17:45:00,9.08899974822998,9.11400032043457,9.062000274658203,9.062999725341797,2370368
2026-04-15 18:00:00,9.065999984741211,9.104999542236328,9.0649995803833,9.093000411987305,0
2026-04-15 18:15:00,9.092000007629395,9.097999572753906,9.083000183105469,9.092000007629395,558016
2026-04-15 18:30:00,9.08899974822998,9.107000350952148,9.088000297546387,9.107000350952148,363328
2026-04-15 18:45:00,9.107999801635742,9.149999618530273,9.107999801635742,9.145000457763672,3658368
2026-04-15 19:00:00,9.140000343322754,9.154000282287598,9.12600040435791,9.13700008392334,1885376
2026-04-15 19:15:00,9.133000373840332,9.14799976348877,9.121000289916992,9.14799976348877,1328064
2026-04-15 19:30:00,9.14900016784668,9.189000129699707,9.145000457763672,9.189000129699707,1859200
2026-04-15 19:45:00,9.1850004196167,9.1850004196167,9.163999557495117,9.163999557495117,930240
2026-04-15 20:00:00,9.163999557495117,9.166999816894531,9.138999938964844,9.15999984741211,1016768
2026-04-15 20:15:00,9.156000137329102,9.178000450134277,9.14799976348877,9.168999671936035,0
2026-04-15 20:30:00,9.168999671936035,9.168999671936035,9.11400032043457,9.11400032043457,0
2026-04-15 20:45:00,9.107999801635742,9.156000137329102,9.107999801635742,9.14799976348877,877568
2026-04-15 21:00:00,9.14900016784668,9.166999816894531,9.130999565124512,9.166999816894531,0
2026-04-15 21:15:00,9.166000366210938,9.210000038146973,9.156999588012695,9.201000213623047,2012544
2026-04-15 21:30:00,9.20300006866455,9.210000038146973,9.157999992370605,9.163000106811523,0
2026-04-15 21:45:00,9.166999816894531,9.218000411987305,9.166999816894531,9.208999633789062,0
2026-04-15 22:00:00,9.21500015258789,9.244999885559082,9.182000160217285,9.244999885559082,0
2026-04-15 22:15:00,9.241999626159668,9.241999626159668,9.1899995803833,9.194999694824219,0
2026-04-15 22:30:00,9.1899995803833,9.1899995803833,9.138999938964844,9.149999618530273,2118144
2026-04-15 22:45:00,9.149999618530273,9.177000045776367,9.142999649047852,9.168999671936035,635456
2026-04-15 23:00:00,9.163000106811523,9.20300006866455,9.156999588012695,9.20300006866455,110272
2026-04-15 23:15:00,9.208000183105469,9.218000411987305,9.20199966430664,9.206999778747559,848320
2026-04-15 23:30:00,9.211000442504883,9.22700023651123,9.192999839782715,9.20300006866455,1448000
2026-04-15 23:45:00,9.199000358581543,9.220000267028809,9.180999755859375,9.206000328063965,567424
2026-04-16 00:00:00,9.211000442504883,9.241999626159668,9.201000213623047,9.227999687194824,1072448
2026-04-16 00:15:00,9.22599983215332,9.260000228881836,9.20300006866455,9.246000289916992,715072
2026-04-16 00:30:00,9.246000289916992,9.255999565124512,9.204000473022461,9.21399974822998,1897472
2026-04-16 00:45:00,9.21500015258789,9.25100040435791,9.208999633789062,9.248000144958496,1390464
2026-04-16 01:00:00,9.246000289916992,9.277999877929688,9.232999801635742,9.27400016784668,1091456
2026-04-16 01:15:00,9.274999618530273,9.279000282287598,9.241000175476074,9.241999626159668,814976
2026-04-16 01:30:00,9.23799991607666,9.270999908447266,9.23799991607666,9.270000457763672,973248
2026-04-16 01:45:00,9.270999908447266,9.291000366210938,9.269000053405762,9.286999702453613,0
2026-04-16 02:00:00,9.284000396728516,9.307000160217285,9.274999618530273,9.293000221252441,890592
2026-04-16 02:15:00,9.291000366210938,9.295000076293945,9.272000312805176,9.281000137329102,19712
2026-04-16 02:30:00,9.281000137329102,9.364999771118164,9.277000427246094,9.345000267028809,9684704
2026-04-16 02:45:00,9.347999572753906,9.35099983215332,9.319999694824219,9.326000213623047,5449216
2026-04-16 03:00:00,9.331000328063965,9.333999633789062,9.286999702453613,9.29699993133545,400960
2026-04-16 03:15:00,9.29800033569336,9.29800033569336,9.263999938964844,9.284000396728516,1546496
2026-04-16 03:30:00,9.28600025177002,9.303999900817871,9.260000228881836,9.265000343322754,1314880
2026-04-16 03:45:00,9.267999649047852,9.288000106811523,9.265000343322754,9.281999588012695,314816
2026-04-16 04:00:00,9.281999588012695,9.291000366210938,9.262999534606934,9.262999534606934,598016
2026-04-16 04:15:00,9.256999969482422,9.270000457763672,9.241999626159668,9.265999794006348,1648832
2026-04-16 04:30:00,9.267000198364258,9.293999671936035,9.260000228881836,9.28600025177002,1412096
2026-04-16 04:45:00,9.284000396728516,9.303000450134277,9.284000396728516,9.295000076293945,1114816
2026-04-16 05:00:00,9.293000221252441,9.357000350952148,9.291000366210938,9.338000297546387,3009664
2026-04-16 05:15:00,9.336999893188477,9.336999893188477,9.29699993133545,9.303000450134277,1942272
2026-04-16 05:30:00,9.300000190734863,9.348999977111816,9.288999557495117,9.303999900817871,17792
2026-04-16 05:45:00,9.298999786376953,9.312000274658203,9.272000312805176,9.27400016784668,2077888
2026-04-16 06:00:00,9.270999908447266,9.270999908447266,9.23900032043457,9.244000434875488,1359808
2026-04-16 06:15:00,9.246999740600586,9.246999740600586,9.222000122070312,9.244999885559082,2342528
2026-04-16 06:30:00,9.243000030517578,9.25100040435791,9.225000381469727,9.23900032043457,833664
2026-04-16 06:45:00,9.237000465393066,9.267999649047852,9.237000465393066,9.26200008392334,1264640
