Datetime,Open,High,Low,Close,Volume
2026-04-01 23:45:00,1.3603310585021973,1.3603310585021973,1.3586710691452026,1.3586710691452026,0
2026-04-02 00:00:00,1.3586195707321167,1.365980863571167,1.3586195707321167,1.3628796339035034,4437504
2026-04-02 00:15:00,1.3628138303756714,1.363053560256958,1.3576200008392334,1.3576229810714722,0
2026-04-02 00:30:00,1.3556568622589111,1.355676531791687,1.353502869606018,1.354211688041687,0
2026-04-02 00:45:00,1.354146957397461,1.354146957397461,1.351467251777649,1.3514909744262695,0
2026-04-02 01:00:00,1.351444959640503,1.3517863750457764,1.3488041162490845,1.3496476411819458,8362880
2026-04-02 01:15:00,1.3495131731033323,1.3496512174606323,1.3485424518585205,1.3488264083862305,5104384
2026-04-02 01:30:00,1.3487894535064695,1.3501163721084597,1.347338080406189,1.3501029014587402,2417280
2026-04-02 01:45:00,1.3499187231063845,1.3499376773834229,1.346936821937561,1.3469834327697754,526208
2026-04-02 02:00:00,1.3471131324768066,1.3493425846099854,1.3471131324768066,1.3488874435424805,0
2026-04-02 02:15:00,1.348832607269287,1.349400281906128,1.3481897115707395,1.3493952751159668,0
2026-04-02 02:30:00,1.3495140075683594,1.3519407510757446,1.3495140075683594,1.3506149053573608,525440
2026-04-02 02:45:00,1.3503812551498413,1.3506028652191162,1.3496609926223757,1.3496854305267334,0
2026-04-02 03:00:00,1.3497952222824097,1.350706696510315,1.3473546504974363,1.3478130102157593,33024
2026-04-02 03:15:00,1.34775710105896,1.34775710105896,1.346195936203003,1.3465430736541748,0
2026-04-02 03:30:00,1.3463752269744873,1.3463752269744873,1.3442314863204956,1.345395803451538,899584
2026-04-02 03:45:00,1.3456120491027832,1.3486392498016355,1.3456120491027832,1.348363757133484,2010240
2026-04-02 04:00:00,1.348255276679993,1.351974368095398,1.348255276679993,1.351974368095398,629888
2026-04-02 04:15:00,1.3518218994140625,1.3541349172592163,1.3518218994140625,1.3541349172592163,3349504
2026-04-02 04:30:00,1.3539621829986572,1.3540693521499634,1.3531630039215088,1.3532038927078247,6315904
2026-04-02 04:45:00,1.3531675338745115,1.3537706136703491,1.352513313293457,1.3537706136703491,6927872
2026-04-02 05:00:00,1.3537955284118652,1.3539775609970093,1.351468563079834,1.351468563079834,501248
2026-04-02 05:15:00,1.3514611721038818,1.3514611721038818,1.349025011062622,1.3498716354370115,1648512
2026-04-02 05:30:00,1.3498239517211914,1.3498239517211914,1.348628282546997,1.3496488332748413,0
2026-04-02 05:45:00,1.3496642112731934,1.3496642112731934,1.3479458093643188,1.3481327295303345,82304
2026-04-02 06:00:00,1.348202109336853,1.3504655361175537,1.348202109336853,1.3503683805465698,509184
2026-04-02 06:15:00,1.3504438400268557,1.3504438400268557,1.3495798110961914,1.349625587463379,309888
2026-04-02 06:30:00,1.3495694398880005,1.3495694398880005,1.348185420036316,1.3488441705703735,2058752
2026-04-02 06:45:00,1.3487404584884644,1.3487404584884644,1.3477647304534912,1.3477647304534912,503424
2026-04-02 07:00:00,1.3478065729141235,1.348516583442688,1.3476651906967163,1.3483192920684814,0
2026-04-02 07:15:00,1.3483139276504517,1.3486486673355105,1.3481756448745728,1.3483664989471436,0
2026-04-02 07:30:00,1.3482898473739624,1.3525975942611694,1.348236918449402,1.3525975942611694,5014656
2026-04-02 07:45:00,1.352866530418396,1.3553781509399414,1.352866530418396,1.3553781509399414,4274432
2026-04-02 08:00:00,1.3555477857589722,1.3555477857589722,1.3457382917404177,1.3499244451522827,30277632
2026-04-02 08:15:00,1.3498398065567017,1.3498398065567017,1.3315876722335815,1.3317865133285522,64595584
2026-04-02 08:30:00,1.331795334815979,1.331795334815979,1.3250935077667236,1.3251885175704956,34585216
2026-04-02 08:45:00,1.3249695301055908,1.3269132375717163,1.3239879608154297,1.326912522315979,21054464
2026-04-02 09:00:00,1.3270081281661987,1.327053785324097,1.3251842260360718,1.3251842260360718,6504192
2026-04-02 09:15:00,1.3246276378631592,1.3246276378631592,1.3193740844726562,1.3197166919708252,24161536
2026-04-02 09:30:00,1.3197752237319946,1.3237816095352173,1.3197752237319946,1.3229225873947144,6204800
2026-04-02 09:45:00,1.3218443393707275,1.3218443393707275,1.318297266960144,1.3186322450637815,28163200
2026-04-02 10:00:00,1.3185480833053589,1.3185480833053589,1.3152555227279663,1.3152555227279663,12236416
2026-04-02 10:15:00,1.3148527145385742,1.3148527145385742,1.312158465385437,1.3143150806427002,26598912
2026-04-02 10:30:00,1.3143250942230225,1.314459204673767,1.3098506927490234,1.3098506927490234,26165888
2026-04-02 10:45:00,1.3098797798156738,1.3117845058441162,1.3087999820709229,1.311760425567627,18421248
2026-04-02 11:00:00,1.3118796348571775,1.3143898248672483,1.3118796348571775,1.3143898248672483,1793792
2026-04-02 11:15:00,1.3143818378448486,1.316186547279358,1.313435196876526,1.313435196876526,33222272
2026-04-02 11:30:00,1.3134702444076538,1.3134702444076538,1.3096928596496582,1.3097985982894895,12193536
2026-04-02 11:45:00,1.3097718954086304,1.3097718954086304,1.307280421257019,1.307455062866211,21654016
2026-04-02 12:00:00,1.3074049949645996,1.3097035884857178,1.3074049949645996,1.3081399202346802,4217088
2026-04-02 12:15:00,1.308171272277832,1.311050295829773,1.308171272277832,1.311050295829773,850816
2026-04-02 12:30:00,1.3111143112182615,1.3135855197906494,1.3111143112182615,1.3135855197906494,5037952
2026-04-02 12:45:00,1.3135004043579102,1.3148912191390991,1.313342809677124,1.3148479461669922,2491520
2026-04-02 13:00:00,1.314854383468628,1.3151862621307373,1.3128530979156494,1.3130483627319336,0
2026-04-02 13:15:00,1.313058853149414,1.3170961141586304,1.313058853149414,1.3169046640396118,3108608
2026-04-02 13:30:00,1.3169326782226562,1.3169326782226562,1.31494402885437,1.314995050430298,0
2026-04-02 13:45:00,1.3149473667144775,1.3157365322113037,1.3149473667144775,1.3156336545944214,0
2026-04-02 14:00:00,1.315510869026184,1.315510869026184,1.3140612840652466,1.314113736152649,1541504
2026-04-02 14:15:00,1.3141247034072876,1.3158392906188965,1.3141247034072876,1.3148376941680908,0
2026-04-02 14:30:00,1.3148654699325562,1.317049503326416,1.3148654699325562,1.3168765306472778,0
2026-04-02 14:45:00,1.316947340965271,1.3172404766082764,1.316733956336975,1.316908359527588,148736
2026-04-02 15:00:00,1.3168976306915283,1.3168976306915283,1.3159488439559937,1.3159582614898682,0
2026-04-02 15:15:00,1.3156216144561768,1.3156216144561768,1.3132628202438354,1.3132628202438354,2846976
2026-04-02 15:30:00,1.3134132623672483,1.3135496377944946,1.3121355772018433,1.3121355772018433,812672
2026-04-02 15:45:00,1.312143325805664,1.313063144683838,1.312143325805664,1.3125320672988892,8989952
2026-04-02 16:00:00,1.3119632005691528,1.3119632005691528,1.3087066411972046,1.3089793920516968,12402176
2026-04-02 16:15:00,1.30928635597229,1.3105031251907349,1.30928635597229,1.3105031251907349,5263616
2026-04-02 16:30:00,1.310521364212036,1.311280608177185,1.310367465019226,1.311142086982727,200832
2026-04-02 16:45:00,1.3114124536514282,1.311827301979065,1.3106820583343506,1.311827301979065,0
2026-04-02 17:00:00,1.3117845058441162,1.3117845058441162,1.3089216947555542,1.309064865112305,2217216
2026-04-02 17:15:00,1.3089194297790527,1.30986750125885,1.308738112449646,1.30986750125885,2231424
2026-04-02 17:30:00,1.3100652694702148,1.3107006549835205,1.3095617294311523,1.3100274801254272,1235328
2026-04-02 17:45:00,1.3098151683807373,1.3098151683807373,1.3084383010864258,1.3084765672683716,8505856
2026-04-02 18:00:00,1.3084040880203247,1.3085083961486816,1.3057094812393188,1.3057094812393188,13633920
2026-04-02 18:15:00,1.3056412935256958,1.3056412935256958,1.3028992414474487,1.3028992414474487,23812864
2026-04-02 18:30:00,1.3028825521469116,1.3028825521469116,1.301135778427124,1.3011538982391355,7063680
2026-04-02 18:45:00,1.301318645477295,1.3014785051345823,1.299476981163025,1.2995744943618774,17409152
2026-04-02 19:00:00,1.299683690071106,1.299683690071106,1.2975975275039673,1.2975975275039673,12161920
2026-04-02 19:15:00,1.2975053787231443,1.2975053787231443,1.2944735288619995,1.2960147857666016,18902912
2026-04-02 19:30:00,1.2959390878677368,1.2959390878677368,1.2945835590362549,1.2954087257385254,1829760
2026-04-02 19:45:00,1.2954051494598389,1.2954051494598389,1.291310429573059,1.291310429573059,6815616
2026-04-02 20:00:00,1.2912932634353638,1.291676640510559,1.289514183998108,1.289515495300293,14649472
2026-04-02 20:15:00,1.2894399166107178,1.2894399166107178,1.286532640457153,1.2871403694152832,20637312
2026-04-02 20:30:00,1.287105679512024,1.2878410816192627,1.282086968421936,1.282086968421936,28620416
2026-04-02 20:45:00,1.2820930480957031,1.2881770133972168,1.2818024158477783,1.2881770133972168,15485440
2026-04-02 21:00:00,1.288321018218994,1.2884222269058228,1.2864402532577517,1.286555528640747,30597632
2026-04-02 21:15:00,1.2864662408828735,1.2891823053359983,1.2853316068649292,1.287129521369934,36350976
2026-04-02 21:30:00,1.286689281463623,1.2991138696670532,1.286689281463623,1.2991138696670532,56334592
2026-04-02 21:45:00,1.2997963428497314,1.301720142364502,1.2973119020462036,1.299889087677002,27724800
2026-04-02 22:00:00,1.2998743057250977,1.2998743057250977,1.2971069812774658,1.297469139099121,13522944
2026-04-02 22:15:00,1.2973413467407229,1.2973413467407229,1.292571187019348,1.2929043769836426,7101696
2026-04-02 22:30:00,1.292862057685852,1.2982842922210691,1.2927829027175903,1.2982842922210691,15251456
2026-04-02 22:45:00,1.2989373207092283,1.3007981777191162,1.2986643314361572,1.298884630203247,9063680
2026-04-02 23:00:00,1.2991350889205933,1.2993524074554443,1.2962526082992554,1.296438217163086,14119680
2026-04-02 23:15:00,1.2962356805801392,1.2984340190887451,1.2959527969360352,1.2984340190887451,12683264
2026-04-02 23:30:00,1.2984168529510498,1.3049489259719849,1.2984168529510498,1.3049254417419434,17920768
2026-04-02 23:45:00,1.3050332069396973,1.3066898584365845,1.3050332069396973,1.3053001165390017,4161024
2026-04-03 00:00:00,1.3052037954330444,1.3052037954330444,1.3016031980514526,1.3045275211334229,868608
2026-04-03 00:15:00,1.304750919342041,1.3094990253448486,1.304750919342041,1.3089714050292969,13151488
2026-04-03 00:30:00,1.3088074922561646,1.3088074922561646,1.3034334182739258,1.303636074066162,2177024
2026-04-03 00:45:00,1.303804636001587,1.3041144609451294,1.299655199050903,1.299655199050903,4851200
2026-04-03 01:00:00,1.2996940612792969,1.3001611232757568,1.2986396551132202,1.300028681755066,0
2026-04-03 01:15:00,1.299939751625061,1.3005050420761108,1.299347996711731,1.299347996711731,1071360
2026-04-03 01:30:00,1.2992888689041138,1.3014237880706787,1.298760175704956,1.3014237880706787,1091072
2026-04-03 01:45:00,1.301425218582153,1.3075846433639526,1.301425218582153,1.3073453903198242,7163392
2026-04-03 02:00:00,1.3073241710662842,1.3073241710662842,1.3061702251434326,1.3068344593048096,980992
2026-04-03 02:15:00,1.3066675662994385,1.3066675662994385,1.3046380281448364,1.3057758808135986,3592192
2026-04-03 02:30:00,1.3057150840759275,1.3057730197906494,1.3032342195510864,1.3048620223999023,1567488
2026-04-03 02:45:00,1.3047237396240234,1.3079452514648438,1.3047237396240234,1.3079452514648438,2440704
2026-04-03 03:00:00,1.3075237274169922,1.3095533847808838,1.3056174516677856,1.3095533847808838,3677440
2026-04-03 03:15:00,1.3094470500946045,1.3130964040756226,1.3092732429504397,1.3126404285430908,5835776
2026-04-03 03:30:00,1.3133141994476318,1.320174217224121,1.3133141994476318,1.319619059562683,18865920
2026-04-03 03:45:00,1.3196196556091309,1.3196196556091309,1.318184494972229,1.3182047605514526,7723264
2026-04-03 04:00:00,1.3181675672531128,1.3183183670043943,1.314867615699768,1.3149734735488892,0
2026-04-03 04:15:00,1.3149622678756714,1.315895438194275,1.3146101236343384,1.314763069152832,3789824
2026-04-03 04:30:00,1.3146400451660156,1.3154338598251345,1.3146400451660156,1.3151822090148926,486144
2026-04-03 04:45:00,1.3150523900985718,1.3152109384536743,1.314491629600525,1.3151344060897827,0
2026-04-03 05:00:00,1.315197229385376,1.317186951637268,1.315197229385376,1.3166258335113523,3039488
2026-04-03 05:15:00,1.3164955377578735,1.3164955377578735,1.3148537874221802,1.3149219751358032,1043456
2026-04-03 05:30:00,1.3148797750473022,1.3160709142684937,1.3148314952850342,1.315754532814026,1750528
2026-04-03 05:45:00,1.3157659769058228,1.3179210424423218,1.3152867555618286,1.3179210424423218,4033792
2026-04-03 06:00:00,1.3180363178253174,1.3185012340545654,1.3167356252670288,1.3167645931243896,1572352
2026-04-03 06:15:00,1.3167531490325928,1.3182286024093628,1.3167531490325928,1.317178726196289,2478848
2026-04-03 06:30:00,1.3170921802520752,1.319326400756836,1.3163968324661257,1.3192812204360962,5714176
2026-04-03 06:45:00,1.3192662000656128,1.3195123672485352,1.3172428607940674,1.3186914920806885,4510720
2026-04-03 07:00:00,1.318755865097046,1.3212472200393677,1.318755865097046,1.3211402893066406,3457536
2026-04-03 07:15:00,1.321114182472229,1.3211736679077148,1.3183194398880005,1.3184200525283811,3173888
2026-04-03 07:30:00,1.3183927536010742,1.3194231986999512,1.3177472352981567,1.3177833557128906,7204096
2026-04-03 07:45:00,1.3177632093429563,1.3177632093429563,1.3154971599578855,1.315553069114685,1276928
2026-04-03 08:00:00,1.3155778646469116,1.3179028034210205,1.3153401613235474,1.3179028034210205,0
2026-04-03 08:15:00,1.317965030670166,1.319723129272461,1.317965030670166,1.319723129272461,0
2026-04-03 08:30:00,1.3197484016418457,1.319875955581665,1.314144492149353,1.314144492149353,0
2026-04-03 08:45:00,1.314228057861328,1.3142740726470947,1.3135448694229126,1.3135654926300049,0
2026-04-03 09:00:00,1.313530206680298,1.313530206680298,1.311307430267334,1.3115549087524414,0
2026-04-03 09:15:00,1.3116484880447388,1.3154014348983765,1.311245083808899,1.311245083808899,1835008
2026-04-03 09:30:00,1.310834884643555,1.310834884643555,1.305217742919922,1.305371642112732,302080
2026-04-03 09:45:00,1.3052000999450684,1.307071566581726,1.304077386856079,1.307071566581726,676352
2026-04-03 10:00:00,1.3072739839553833,1.3111753463745115,1.3072739839553833,1.3104363679885864,3825920
2026-04-03 10:15:00,1.3105623722076416,1.3165903091430664,1.3105623722076416,1.3163975477218628,0
2026-04-03 10:30:00,1.3166102170944214,1.318292260169983,1.3166102170944214,1.3182333707809448,0
2026-04-03 10:45:00,1.3182787895202637,1.320269227027893,1.3182787895202637,1.3200784921646118,0
2026-04-03 11:00:00,1.320369839668274,1.3211710453033447,1.3182083368301392,1.3182083368301392,3124992
2026-04-03 11:15:00,1.3181309700012207,1.318264365196228,1.3160302639007568,1.3160392045974731,0
2026-04-03 11:30:00,1.3159914016723633,1.3169013261795044,1.315368413925171,1.3169013261795044,0
2026-04-03 11:45:00,1.3169289827346802,1.3202508687973022,1.3169289827346802,1.3198106288909912,0
2026-04-03 12:00:00,1.3199557065963743,1.320854425430298,1.3198949098587036,1.3200501203536987,0
2026-04-03 12:15:00,1.32011616230011,1.32011616230011,1.3175363540649414,1.3179943561553955,0
2026-04-03 12:30:00,1.3183830976486206,1.3242522478103638,1.3183830976486206,1.3223012685775757,6287488
2026-04-03 12:45:00,1.3219707012176514,1.3223353624343872,1.3194268941879272,1.3194268941879272,0
2026-04-03 13:00:00,1.3194113969802856,1.3194209337234497,1.3188495635986328,1.3191885948181152,217088
2026-04-03 13:15:00,1.3192023038864136,1.3192023038864136,1.317221760749817,1.317221760749817,0
2026-04-03 13:30:00,1.3171416521072388,1.3193283081054688,1.3164465427398682,1.3193283081054688,150400
2026-04-03 13:45:00,1.3193271160125732,1.320055365562439,1.3192496299743652,1.3193025588989258,1117952
2026-04-03 14:00:00,1.3193132877349854,1.3195453882217407,1.3190054893493652,1.319018840789795,0
2026-04-03 14:15:00,1.319025635719299,1.3191009759902954,1.3177731037139893,1.3177731037139893,0
2026-04-03 14:30:00,1.3177664279937744,1.320447325706482,1.3173248767852783,1.3199305534362793,7439744
2026-04-03 14:45:00,1.319829344749451,1.3200225830078125,1.318899393081665,1.318899393081665,0
2026-04-03 15:00:00,1.3189107179641724,1.320168375968933,1.3186194896697998,1.320168375968933,5115520
2026-04-03 15:15:00,1.3201868534088137,1.3202157020568848,1.3182038068771362,1.3182038068771362,1442048
2026-04-03 15:30:00,1.3181780576705933,1.3195064067840576,1.318110108375549,1.3183993101119995,0
2026-04-03 15:45:00,1.3184611797332764,1.31882905960083,1.3175227642059326,1.3176337480545044,0
2026-04-03 16:00:00,1.317520022392273,1.317520022392273,1.314702033996582,1.314702033996582,0
2026-04-03 16:15:00,1.314541220664978,1.314740777015686,1.312269926071167,1.312269926071167,0
2026-04-03 16:30:00,1.312312364578247,1.3127295970916748,1.311820387840271,1.3127295970916748,0
2026-04-03 16:45:00,1.3127326965332031,1.3129901885986328,1.3112298250198364,1.3112971782684326,349312
2026-04-03 17:00:00,1.3112972974777222,1.3124067783355713,1.3112972974777222,1.3116514682769775,0
2026-04-03 17:15:00,1.311671495437622,1.3131206035614014,1.3112722635269165,1.3131206035614014,12811776
2026-04-03 17:30:00,1.3130923509597778,1.3155486583709717,1.3125998973846436,1.3155486583709717,1709696
2026-04-03 17:45:00,1.315635323524475,1.316128849983215,1.3143638372421265,1.3149654865264893,2651520
2026-04-03 18:00:00,1.3151445388793943,1.3165563344955444,1.3151445388793943,1.315882444381714,0
2026-04-03 18:15:00,1.3158574104309082,1.3166590929031372,1.3156144618988037,1.3166590929031372,0
2026-04-03 18:30:00,1.3166651725769043,1.3197003602981567,1.3166378736495972,1.3197003602981567,0
